"V1","V2","V3","V4","V5","V6","V7","V8"
-1.46562811524189,1.41090131108129,-0.608451244434793,1.23162638616889,0.48216390534352,-2.20988090276976,4.40282772798364,0.918278854154151
0.245332109443494,1.59213358963435,1.4864968350957,-0.209481312951388,-1.34867576515291,1.64312528855476,2.93512501278246,-1.38404737168048
2.37630770035947,2.15051673445063,-0.789343254655882,0.842340544016916,1.46418205254963,-3.32407386742463,1.71887805758689,0.818010963750497
1.01659735583431,-1.15662833191231,-0.999906214949077,1.45464221495186,1.76138510958533,3.59185955175229,-2.28957144728044,-0.935676049350636
-1.74987186813932,-0.36835111353436,-1.14829771603896,0.780863822995217,-1.64630977069917,0.777894700413954,-0.189641829800866,3.98192689836227
-4.60110498663697,-0.58703310070431,-1.39550973410355,1.62433290035499,1.60023269276116,-0.12826034066079,-2.48489930591278,1.83337099501704
1.80142447910552,0.575229633826052,0.563937126869475,1.6961121675471,-2.30401662084285,-0.987549308142448,-0.0191912709669595,1.74665534422829
4.76403043058275,1.50413604854899,1.10562642159321,0.502981845067171,-0.267514379500021,-0.46677422987815,-0.841116378097855,3.30653356614868
3.15614682468863,-3.67526786696279,4.80308472383396,0.358047524391114,-0.786055657061053,2.02192619026664,-2.92966732772251,0.392306725344347
-0.643086127365151,-0.240307402145588,1.93373319570996,-3.5671530558827,-0.849109318291608,-0.789168181257749,2.58855225260748,-2.42350932537937
-1.60724240727965,1.4251776448234,-2.53680105004863,-4.70873689455026,1.58058500382364,-3.65671270602272,0.231209683471673,1.70895623271079
2.70661999006446,0.611325092760048,1.88080114271993,-3.38924805744182,-0.325930046358584,0.932780297330252,0.0290842471191832,-2.31022365490564
2.11248655882223,1.01851038466766,-0.523731753187316,4.15153318730881,0.72049282620531,-0.590902759003757,-1.01214477859606,0.177043045405998
0.655137616392996,-0.251044354569705,-0.795643219328655,-0.910362662118097,-0.855371473305914,2.36864962606295,0.522705768893808,2.9597750368074
0.919453615602659,0.14392104512207,4.078725366749,-0.12105624926664,-1.31028170791111,0.539720950862759,4.02520316776546,1.44506491990652
2.43249447506801,3.07083807754671,-0.614055974581684,0.74847613889356,0.409944584595446,2.33270817308791,-1.14544950398735,1.47348162262245
-1.03824388439619,0.819765149553444,3.03408107459029,-0.357127110430002,-4.704370254847,-0.188880020108781,-0.0345539566324518,-2.77053223970085
0.548061640336542,-1.32587809692696,0.511844631623231,-0.820174833049569,-1.56903310872225,-0.312313566111343,1.9229866855858,-1.06024635601355
-3.66872208687769,0.195054549692275,1.0978984610977,-0.764468310241036,4.27806425899552,0.487448339524425,-2.13312937982603,5.68517718962806
-1.78257257424044,3.78342699556311,-2.4564710696495,-1.4272860741471,-0.941910936370641,1.90342522474431,1.26518119828046,-2.68743333105775
0.774373740876037,-1.09201472980182,-0.235140916088348,0.263691331339217,-1.12424640273295,0.952440878519998,0.559308698892271,1.16237973970171
-1.19887229353587,0.973664964636176,3.0719215026848,-0.637864330577459,0.55534989960135,0.146064260352905,-0.242027602361891,-2.94861119885604
-1.75344999915125,-4.45324426303331,1.73747626268694,-2.02679190440518,2.485733523088,1.83325689499263,-2.90350952696015,-0.646247873119937
-1.77595022839415,-0.214170983662019,-6.4626740899475,0.302631309181251,2.29239180664365,-2.2695503646884,-1.6178357607875,-4.08645128919259
-3.48591487584853,-1.12915518190251,4.02608148424038,0.823228268393521,2.54914921687162,-1.91766333269617,-1.75221612888264,0.832256067543376
-0.196727615204976,2.1944036997694,3.08052462968112,1.52561735664272,1.40856666747246,-2.56485042509217,1.37462755677244,-0.44568993522857
-0.574705983418604,-1.41558510140989,-0.0672682376443028,0.883921909625782,0.207379268783691,-2.53183125693816,1.14551511716201,1.67835076364822
-3.50899569093767,2.77227724315424,0.977146968409447,1.04001165290312,0.123223974863724,-2.25373979382621,-5.59236416959464,3.51250546327944
0.762959851552991,-0.6303839699425,2.08130551576259,1.25026310642653,-1.25001919851309,-2.18547544777252,1.23777733632128,3.15633194412832
0.563640020561933,-2.33202055037052,0.350576962917182,-0.478723922379913,-0.577122300804174,-0.573391582497532,-3.3557822216142,-0.218203498524165
0.287226140555138,1.63347271477828,4.52745417212972,2.33021087780848,-0.843464250120434,-0.914713493874329,-1.58150166429396,3.10764720265206
-0.830181385634502,-0.740355450042526,1.13317358283322,-1.85680144826724,-0.922182008258969,-1.3655139384062,-4.5680150310429,-3.68198354442717
5.33017500769956,-0.785679910421448,1.37913089819451,-0.00344354223327311,1.15699588286076,-1.62124864350758,3.11570816207703,-1.67610290400314
3.5548891345717,-1.70245123582102,0.249129109160932,1.22283856450608,0.775574938261837,0.164906029924647,1.35581803215582,-1.62478130228174
-2.52726731903728,-0.0418090465456806,0.0484412218246171,-1.28419683305911,1.16854007400031,-2.08857576711923,3.32544852794982,-1.70129493108603
4.76931880184151,2.253293501949,-0.0825710384540514,-3.04108042632224,-1.13511661648764,1.17726386649735,0.792232962959567,2.20464774802947
3.68969378435706,-3.22535646378526,-1.53388575257101,0.0170846487312394,1.15807748075107,-2.19161872076358,0.391246532486104,0.0456827643223917
2.94832292725106,-3.04038136664929,-1.46081337264417,-3.94675844893503,2.70852625774545,-2.31133301128297,3.91286066545248,1.35671212791924
-1.98708132136773,0.690886770286503,2.78744124517977,0.394472597893191,3.49469592063652,-1.21167337565144,-2.14113967102277,-3.56796098634006
2.03870277705148,1.2457708160069,2.00671812407934,-2.3901694337327,-0.377254217901995,-0.121356634060597,-1.11843711259193,2.35626843457574
-2.76443766374424,-0.506885229345059,-2.17192916226885,1.31843540995293,-0.707850650359178,-1.58929187749256,-0.74524317452921,0.779532777989598
2.45002748296498,-4.70611640447508,1.815725216193,-0.999639620710089,-0.638342323525672,1.65055178305672,-1.25534611144811,1.93901094775088
-3.49796801129355,-0.733534378935423,-1.32942838150574,-1.23142753022908,-0.941603555176099,-2.51088978095672,1.46266015134243,1.02248627757323
-1.32371849611915,2.05302167120723,0.316246602620801,0.973140179864975,0.795720059901873,0.218757300397648,3.22393381509416,-0.18721142100535
-1.27764333028466,2.19810461259996,-4.14214496979359,0.781102554303847,-2.92733967643117,-2.05417988988914,2.68377596531997,-2.34499478623741
-5.20126559108811,-1.24197178086982,-1.16392674986391,-1.07824520228524,0.43001746758515,2.55420909480448,0.15406613534659,-6.44016982230085
0.989797619017004,0.257733434885586,-0.905894714733649,2.65644723546139,-2.19461632775071,-0.0571962938747036,-0.368392263783895,1.64838778915359
-3.40031409711038,-1.46420258560302,-0.125888424819632,0.582331850887497,-1.94761016994983,-2.45802542084449,0.961950359223981,-1.05678463371518
0.318991587911315,-2.59757651747596,0.0342531825607413,-1.84996088482123,-0.282222748833599,-3.12355960531656,1.18080186124153,1.47958760324566
1.78034119358357,-2.35588127128541,0.587644013331753,2.21880522308901,1.32009322089583,0.77767050081238,0.278332183314789,0.0896150398809554
-0.430292954955018,-1.15619915470465,0.16895601410028,2.38468633641186,3.45280302065661,1.17877099787707,-0.155792254181716,-1.77422945142299
-2.84120478618948,1.34340959712403,2.40145450838639,0.3771489767112,0.163151782995716,1.42833125171802,-1.58329880264576,-1.65798468029513
-3.04751846075523,2.2397697243659,3.03658924383924,-0.550303083274666,-4.85575336850274,-4.38057208889451,1.24755159582506,-1.07523880606851
