"V1","V2","V3"
0.238022337900475,0.958771234378219,0.714196323882788
0.603213421534747,0.127880375832319,0.219989425269887
0.371474679093808,0.288759030168876,0.397455602418631
0.0875129380729049,0.219573877984658,0.0813564644195139
0.991598210530356,0.0265255470294505,0.319572976790369
0.18543799361214,0.310873522656038,0.00617117830552161
0.420457268133759,0.298326473450288,0.72010178049095
0.170236127218232,0.911832207581028,0.0977302803657949
0.0142982159741223,0.487540175672621,0.545783251523972
0.279876041924581,0.917727155145258,0.871786572271958
0.995975303696468,0.875935101415962,0.0896227194461972
0.315002996008843,0.757897319970652,0.8820850267075
0.564293579431251,0.582263762596995,0.491382707143202
0.104866750305519,0.513185795629397,0.55342018743977
0.360386572079733,0.281782357022166,0.774391912389547
0.107477647718042,0.554372019600123,0.143005568301305
0.403652927605435,0.103852211730555,0.791883894708008
0.853772575501353,0.307479745475575,0.308983670081943
0.326721821213141,0.32217867532745,0.471404310083017
0.497405319707468,0.0494770971126854,0.428765641991049
0.330431238515303,0.720354127697647,0.412318422691897
0.145726104266942,0.217984065879136,0.861521338578314
0.165843036957085,0.928473622538149,0.728897633031011
0.089775916421786,0.179015876026824,0.460056915180758
0.216017903992906,0.866940782405436,0.737218122463673
0.780686885584146,0.514793273760006,0.322486591525376
0.490051948465407,0.0332685462199152,0.844794994452968
0.439318569377065,0.12201219657436,0.903445369331166
0.398685462772846,0.130327163264155,0.383772494271398
0.645589690888301,0.350116058718413,0.778528992785141
0.766283232718706,0.628310785861686,0.0596797075122595
0.262589929392561,0.214975553797558,0.340632035629824
0.216856579761952,0.247188885463402,0.812432208796963
0.409072004957125,0.136446308810264,0.174544209381565
0.415271376725286,0.875849379226565,0.272933059139177
0.2472773573827,0.182099906494841,0.448545732069761
0.659037126228213,0.416330917971209,0.154838531045243
0.437811653362587,0.824674217030406,0.272897811839357
0.272007743129507,0.932825719472021,0.104964869795367
0.660871444270015,0.236079829744995,0.542535732034594
0.976119877537712,0.122042731614783,0.244070254033431
0.941854054573923,0.941095580579713,0.0030764820985496
0.0344538365025073,0.206054628361017,0.663814500439912
0.970864003291354,0.841939704027027,0.926245644455776
0.888346141437069,0.215299431234598,0.0703741104807705
0.359887033002451,0.185863533290103,0.0683033242821693
0.388137343339622,0.291972462553531,0.106188538018614
0.273711699293926,0.392384938895702,0.40821107593365
0.0190015779808164,0.210312868701294,0.00235645635984838
0.105111764278263,0.645177340367809,0.20954267308116
0.561812567291781,0.264208553126082,0.543904573656619
0.891701129963621,0.953220766503364,0.437206625705585
0.589877960039303,0.888018619036302,0.313281399896368
0.547707458492368,0.405950578628108,0.13325395504944
0.956427835626528,0.733027203008533,0.204250397160649
0.881897647865117,0.727212916361168,0.422252065502107
0.281572266714647,0.843135848175734,0.0397191238589585
0.0480143905151635,0.955809557111934,0.941502290777862
0.970732509624213,0.142194699961692,0.864374408964068
0.0697425350081176,0.562034367816523,0.898267195560038
0.762558525428176,0.901757441693917,0.141738626873121
0.87781725008972,0.728285408345982,0.268668328411877
0.224883547052741,0.260809282539412,0.806680533569306
0.123688179533929,0.363459108397365,0.172798711340874
0.528691404964775,0.439228639937937,0.206180464709178
0.120233844267204,0.616727262502536,0.803272986784577
0.642290070885792,0.797881772508845,0.0595958253834397
0.952975337160751,0.825218073325232,0.0854676472954452
0.37096893787384,0.0103607571218163,0.832275160821155
0.612469415878877,0.3807742157951,0.562760450877249
0.604285006644204,0.195922347251326,0.160823987098411
0.494169435463846,0.127201245166361,0.737142798490822
0.33179030334577,0.649487277492881,0.444813853362575
0.349896835163236,0.516409704228863,0.764305816963315
0.232678998028859,0.930980141507462,0.187556605320424
0.767233767313883,0.888505004812032,0.468079502461478
0.948620659764856,0.99347902671434,0.189738182583824
0.940655638463795,0.0276452770922333,0.137417336227372
0.723124001175165,0.845232589635998,0.950460290070623
0.217462942702696,0.00642286287620664,0.890579731669277
0.541470325086266,0.212913487106562,0.862142279976979
0.590379981789738,0.375401302939281,0.123037242563441
0.959353102603927,0.923810492502525,0.651851463597268
0.239098347956315,0.730091196019202,0.771540183573961
0.274783740285784,0.619926161598414,0.444230224471539
0.578969122376293,0.87467370252125,0.648070843424648
0.877989946864545,0.961190663278103,0.723574441391975
0.92229000874795,0.75778474798426,0.567087725736201
0.782604900188744,0.412265501683578,0.456110664876178
0.209849199978635,0.541917816037312,0.265015691518784
0.786120518343523,0.254564769100398,0.600926282349974
0.0688091700430959,0.300322557101026,0.818185689859092
0.914134984603152,0.647347184130922,0.39549570879899
0.88827407406643,0.610091406619176,0.861557323951274
0.515820926055312,0.827821054961532,0.568320114398375
0.293630526866764,0.0282892864197493,0.642278375569731
0.0939533195924014,0.579208242008463,0.396662019426003
0.13262601220049,0.744232321856543,0.987375530414283
0.746001028222963,0.35703139542602,0.296220162184909
0.783891172148287,0.00469634914770722,0.769365703687072
0.410598462214693,0.24406685680151,0.160322672920302
0.36549406289123,0.971523278160021,0.632808572147042
0.507757924031466,0.711827252060175,0.585346570936963
0.120393359335139,0.81861948245205,0.81562514253892
0.108935920288786,0.48222343577072,0.167058940976858
0.165474819950759,0.398035891354084,0.14218920096755
0.166238827165216,0.996361583005637,0.837850331794471
0.139590416802093,0.831597608048469,0.470781719777733
0.69757747463882,0.0443400542717427,0.0627075936645269
0.763802477158606,0.35871969605796,0.33003663411364
0.468085622182116,0.435770082753152,0.472072000848129
0.182782857678831,0.123493993422017,0.605112350312993
0.64840564946644,0.601322291884571,0.674276833655313
0.0772011291701347,0.0522383991628885,0.349656259873882
0.334641963709146,0.852616113843396,0.919104571919888
0.236024053068832,0.41649005562067,0.117862933548167
0.156078188912943,0.793160954955965,0.00147408084012568
0.271809665486217,0.978976810583845,0.680498521542177
0.246337924851105,0.7818077520933,0.327270819107071
0.958200898952782,0.668338332790881,0.254093436757103
0.0214290907606483,0.0325205672997981,0.668224910506979
0.658269276143983,0.152646579779685,0.9913853793405
0.544202848337591,0.94677381683141,0.592384293209761
0.609845621045679,0.220669647678733,0.377609681338072
0.437001602957025,0.620412111049518,0.070735797053203
0.943281872197986,0.915292792022228,0.202612288994715
0.710081871133298,0.954079258255661,0.303854290628806
0.371490351855755,0.0173545705620199,0.524192251265049
0.123055189847946,0.0522480653598905,0.948186836671084
0.128500478109345,0.856912203365937,0.0552337800618261
0.226386494236067,0.15123995533213,0.358924681553617
0.754404312232509,0.304421196226031,0.42889441922307
0.506319863721728,0.942403615219519,0.667075857985765
0.0343163488432765,0.834548147395253,0.743345989147201
0.44539545988664,0.181406540097669,0.569713913602754
0.86976071819663,0.248084607999772,0.140320371370763
0.302480708807707,0.760932298842818,0.788392494665459
0.538627520436421,0.178507238393649,0.557005299488083
0.332584598101676,0.256166473031044,0.227937339572236
0.627288726856932,0.686965927947313,0.143285667756572
0.992477869382128,0.520179039798677,0.820668286876753
0.496326711960137,0.946896719513461,0.467344962758943
0.119809747673571,0.879986688727513,0.504805606789887
0.052938241744414,0.837710175430402,0.333086598897353
0.623875337885693,0.763939616037533,0.283636082196608
0.257680274080485,0.849180554738268,0.0662915902212262
0.568323129089549,0.290047304239124,0.293237596051767
0.087749044643715,0.593582811998203,0.438662122236565
0.0178176804911345,0.371263423003256,0.384777642786503
0.295769258169457,0.830628856085241,0.607297228649259
0.0895669437013566,0.506849466823041,0.457400802522898
0.115488262847066,0.81819403078407,0.562591963680461
0.0102908189874142,0.0690689808689058,0.331544096115977
0.783613737439737,0.957258574897423,0.480982518522069
0.613703837851062,0.226765071274713,0.188655837671831
0.589615469565615,0.237567801261321,0.260257435729727
0.231517522595823,0.951110258698463,0.201850278535858
0.315450246911496,0.482333423802629,0.713214496849105
0.707453802693635,0.0835792312864214,0.0643874185625464
0.88951154705137,0.36204557097517,0.77310004318133
0.337560180108994,0.447391892317683,0.920554671203718
0.0731993978843093,0.584245573030785,0.535169479670003
0.953930980991572,0.61730676703155,0.742737975437194
0.668111274717376,0.944800406927243,0.0724231984931976
0.694394050166011,0.531274231849238,0.669282567221671
0.267447113292292,0.456229814561084,0.476748311659321
0.358504896517843,0.752396487165242,0.0707677563186735
0.075791894691065,0.111003768397495,0.597173124551773
0.376799744553864,0.752893212949857,0.902148107765242
0.691829181043431,0.376717355567962,0.731803828850389
0.803410872584209,0.288077960954979,0.943487563170493
0.988199541345239,0.549250880721956,0.0781489294022322
0.752750758081675,0.339603995438665,0.961103876354173
0.278448960743845,0.739802425261587,0.989824738586321
0.956616293638945,0.425282734213397,0.82928763772361
0.427807763917372,0.078948077512905,0.628665725234896
0.361084511969239,0.971946159144863,0.790833925595507
0.426397087285295,0.0749636101536453,0.3034637439996
0.302247839979827,0.175022861920297,0.62083120434545
0.105677784187719,0.987298859283328,0.34401984885335
0.684024575399235,0.263084457954392,0.778821582440287
0.599130426766351,0.600818200735375,0.0571793771814555
0.495535964611918,0.956974031869322,0.138895767508075
0.825885942438617,0.804103492759168,0.0498469739686698
0.879069388378412,0.469040625495836,0.0165652784053236
0.124658212531358,0.0133964843116701,0.844943783478811
0.746938922209665,0.963062946684659,0.624691489851102
0.491118093021214,0.972220166586339,0.0645095168147236
0.00195669289678335,0.395302888937294,0.348301298450679
0.159639832563698,0.0859720699954778,0.780022610444576
0.513003395870328,0.440240910509601,0.91446991218254
0.380266121588647,0.90112823061645,0.918465017573908
0.101163374260068,0.175830616615713,0.968694939278066
0.16214452101849,0.531762006226927,0.318505176110193
0.0717918004374951,0.0168841341510415,0.456073158420622
0.856415541376919,0.209110544528812,0.996255219681188
0.583983867662027,0.940522100776434,0.36764873447828
0.158168464666232,0.181026324164122,0.361516319215298
0.674346847226843,0.702721217647195,0.52012030989863
0.367607874562964,0.0730525499675423,0.112231819424778
0.0448331709485501,0.703048776369542,0.0818739861715585
0.805424254154786,0.490911275614053,0.115612814435735
0.595788084669039,0.802566344849765,0.987212836742401
0.51665463950485,0.684970483183861,0.222545051714405
0.0637873408850282,0.741705362917855,0.434145785635337
0.0537028501275927,0.215401038760319,0.610034769168124
0.00377879198640585,0.161629466572776,0.683589765569195
0.0964980819262564,0.13871298590675,0.876085626194254
0.268706679809839,0.233436063164845,0.687073822366074
0.429599250899628,0.387382024666294,0.9699081198778
0.416907928185537,0.155194618739188,0.693413351895288
0.893980520311743,0.637261501513422,0.716781792929396
0.294212331529707,0.478787447325885,0.508393072988838
0.171091850148514,0.295014320639893,0.731198537629098
0.39949403423816,0.635274659143761,0.989152528112754
0.639530815184116,0.503702226793393,0.496822792338207
0.353249120991677,0.670246013905853,0.448815171374008
0.00431142374873161,0.285720137646422,0.594157163286582
0.0624379594810307,0.61276885564439,0.685442578280345
0.60801136912778,0.847588465549052,0.499955535400659
0.0806291804183275,0.0453625072259456,0.785931859398261
0.467304556164891,0.165088462876156,0.951166574377567
0.516885202145204,0.975496057420969,0.330795611953363
0.999150559538975,0.963511467445642,0.187349307583645
0.380810777191073,0.428939193719998,0.091161644551903
0.928483032854274,0.540334233082831,0.769950739108026
0.734094503801316,0.630159193882719,0.602220341330394
0.0580172447953373,0.388853256823495,0.94302406697534
0.547367208171636,0.0790763297118247,0.161994497757405
0.438432164024562,0.739092415431514,0.841546291485429
0.451512087136507,0.552732048789039,0.618229864863679
0.719653196632862,0.160018562804908,0.834845107980072
0.118539482587948,0.729379700263962,0.740052646957338
0.444957414874807,0.27616840810515,0.605280727380887
0.102749319979921,0.386467091972008,0.563385479152203
