"V1","V2","V3","V4","V5","V6"
0.178459229180589,0.274046831764281,0.839920660015196,0.263919772813097,0.836842593504116,0.631874272134155
0.709226065315306,0.974518560804427,0.0279945477377623,0.426277032587677,0.588622687384486,0.709328677970916
0.790884039830416,0.0724891873542219,0.484000979922712,0.350714859319851,0.43568329513073,0.206977060064673
0.488477862905711,0.920181082328781,0.455444840947166,0.906958285486326,0.20362571417354,0.608642915496603
0.209272801876068,0.875399146927521,0.174895734293386,0.639372045639902,0.0590792854782194,0.900498564820737
0.81730110081844,0.860266255680472,0.717412718338892,0.0826622552704066,0.720084087224677,0.107130252523348
0.905264924978837,0.851642886642367,0.555619162973017,0.0445831594988704,0.555199983296916,0.0972661580890417
0.948585041565821,0.416743467794731,0.252998801646754,0.598970979219303,0.376985937589779,0.0364019840490073
0.530214497819543,0.223608321743086,0.38861354929395,0.491288025397807,0.0629023250658065,0.857830809196457
0.643307474907488,0.105453920550644,0.701434096787125,0.787636630935594,0.594601864228025,0.61226403946057
0.839689476415515,0.628145885188133,0.537911265855655,0.82945816218853,0.0872468196321279,0.292516096727923
0.987714080139995,0.62598686455749,0.776976757450029,0.0468583437614143,0.550052208360285,0.969076375709847
0.68300017551519,0.871685488615185,0.427224430488423,0.0907885674387217,0.72495177318342,0.0341883706860244
0.252678014105186,0.985835184110329,0.602043376304209,0.187724666437134,0.227051138412207,0.396133752074093
0.27872464992106,0.45066972146742,0.305662801256403,0.591648082481697,0.0241804264951497,0.706474338658154
0.709849597420543,0.96618170151487,0.896717610768974,0.690889461897314,0.332064085640013,0.173402447719127
0.184479089220986,0.467108709970489,0.682144202059135,0.517313977936283,0.8617476769723,0.861975517356768
0.28644760674797,0.106418109498918,0.968627668684348,0.0507315024733543,0.765105970436707,0.356515669263899
0.890472542727366,0.267534671118483,0.183486656751484,0.00332419737242162,0.792755356291309,0.952973595587537
0.14400716428645,0.917742171790451,0.166707704076543,0.580926732160151,0.221468545962125,0.00659083132632077
0.102897331351414,0.734843788435683,0.861934721004218,0.280261718900874,0.922362551791593,0.0987124887760729
0.0093759757000953,0.337580813793465,0.243486812338233,0.930612277705222,0.672304030274972,0.330743145896122
0.0841930597089231,0.0722470709588379,0.749761265935376,0.750136943068355,0.942555873654783,0.323429885087535
0.612802939955145,0.889680605847389,0.547199652995914,0.149797395570204,0.141458045691252,0.564881513593718
0.245990708470345,0.484191422117874,0.570818373933434,0.014849022263661,0.562943059718236,0.337950426852331
0.162022234173492,0.791671009268612,0.0168846517335624,0.567536810878664,0.0602777504827827,0.959011181956157
0.783192715840414,0.948377568274736,0.165179892675951,0.252854308113456,0.578497641021386,0.420602285070345
0.729953599860892,0.0313806149642915,0.930311770411208,0.745793089037761,0.938515923451632,0.126077399821952
0.327742210589349,0.0306213870644569,0.465386708732694,0.373462981311604,0.0482558319345117,0.158415632322431
0.291427691467106,0.577698844717816,0.26989663974382,0.621295690536499,0.873693137662485,0.266990106087178
0.465246444335207,0.548499471275136,0.454885815037414,0.340608524624258,0.492129771504551,0.888137707021087
0.950516573619097,0.82840376556851,0.93458952778019,0.280241346219555,0.878651020815596,0.0574543063994497
0.0666391002014279,0.967292804038152,0.896424162900075,0.412915596738458,0.797680353512987,0.471515571465716
0.0982433636672795,0.603175750235096,0.11620141658932,0.801303552696481,0.704473700607195,0.421458448050544
0.506579731823877,0.468118820805103,0.781112629687414,0.139154639095068,0.163451512577012,0.632359785959125
0.457943435292691,0.930755409877747,0.468730803579092,0.920551728224382,0.284216516651213,0.923826564103365
0.937542754458264,0.00324896513484418,0.70261990535073,0.998910517198965,0.452682262053713,0.235373369650915
0.54174207453616,0.142064911313355,0.879815885564312,0.972194974310696,0.238808962050825,0.302104312228039
0.791027400875464,0.357141744345427,0.0218734208028764,0.314169622259215,0.866049512289464,0.0335579786915332
0.741131528746337,0.94567684084177,0.697986143874004,0.813275861088187,0.101690276991576,0.225024703890085
0.212173262843862,0.604324645828456,0.463973962701857,0.936844674404711,0.773595882812515,0.23176853498444
0.86370545765385,0.527274542022496,0.481334955431521,0.652942355489358,0.704291003057733,0.39510487858206
