"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.988555265456833,0.362377232874828,2.39569908534411,0.478202843780136,1.82505160426068,-0.0035793211597424,0.23857045945489,1.95344161271769,3.09597674820546,0.953858202224773
0.33592349911644,-0.133405078358176,0.467873014267918,1.79138820483347,1.22675406676891,-2.17621042741665,3.45397913312575,-1.10951797991224,1.94407828817937,-1.29234051902372
-2.1292204581507,-4.66821597381126,-2.11147940468849,-2.19395412489562,1.37950214610225,-0.450277970120371,0.97194321059585,0.603447385271301,-0.74322109717477,-1.5166336287144
-1.1805432413535,2.91771679678079,1.96166211902135,-0.192170817388758,-2.01736482608817,1.9450471370788,-1.5712090348488,1.58713228061322,3.82842761555975,0.556789079234096
0.986842608846431,0.551636688331997,2.67584661226964,3.87535773764715,2.54084063537866,0.796466575894139,0.0941717455266697,-2.6793090513713,1.77083783851012,-3.15454975838845
-2.18950935915054,0.208738587264315,-1.01969815958622,3.47637647980696,1.05232312911763,-1.64875865527938,-1.85723663215197,1.80360356595464,-0.0835118030111158,-0.604712042874938
1.39078578441392,1.26318930312183,1.1829652957591,-5.21169941013934,-2.75375781795605,-0.699423987215683,-2.42906296639622,2.94132865964549,-2.02039132920565,-0.555945546205681
-1.3472659319919,-1.4953854319352,-1.40671972994844,4.6793314765093,-1.0954825004324,-2.44250974397484,-1.07972401540987,0.30798864942659,-1.99427178824799,1.06333916198491
2.61601966032672,-1.61340566860345,0.709372376654067,1.78915314455062,-2.08531413901181,3.28800360448635,2.80941818332495,-2.25200239689027,-2.66904833431832,1.08333291452297
0.636323083523744,-2.56399011528317,1.75792592529784,0.353248000753986,-1.46083624102569,-2.01624290584066,0.859042845979767,-1.79736661799257,1.05858438927002,-1.98722926008063
1.01643665590366,-1.89685017150278,-2.55390296890059,2.00077602148601,-4.32472309159324,2.57254027491737,0.227884693313715,-2.60166600513348,1.16641755074858,1.66960048525876
3.88039457998598,-0.656913405676909,-1.40872458200925,0.0447270195430561,0.758084815580192,0.605904773778343,0.118373444012378,-0.301135388618411,-0.877929972440664,0.514691625027481
2.18312463069964,0.54525975731896,1.15750077519933,-1.21594208526698,3.0853217485624,2.14058853295231,-0.835904082259562,3.73124896091089,-3.94645114852919,0.717852847107252
-0.883024326480313,5.54572108611633,-1.35157460533982,0.181020924748264,-0.875014253049427,-1.88261760949885,-2.66036942121015,0.36639169517646,-1.22878950513514,3.74957943589739
-1.93880042741773,0.0683397925781871,0.0158143858614131,-1.00049640862499,-2.23217796176979,-0.991285061443207,-1.51563673661557,-0.779698393701117,2.10748064216209,-2.39126047457146
1.61042184051275,-0.253631659494093,1.56053826079905,-4.5938567665543,-0.945628604270182,-1.73250282094833,-1.03759630270745,3.00861496393662,-0.304506467274587,1.56272532163324
1.40725734849567,-2.18654525420716,-2.01557116706313,0.105304737043575,-0.549119983982984,-0.252821314947143,-0.830269760256905,-1.88143971660478,0.723379312680351,-0.772340359446156
2.29704449231845,2.31454651435434,-0.128383853419107,-1.08690951913075,1.45903634761632,-0.119332046189159,-0.68762097386821,-0.807288322004938,0.944379407975271,1.38490983589141
