"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.70692890904835,1.18424571772635,2.31952310926505,-1.24603482635894,1.84585229481625,-2.04432538739875,2.13919212450894,1.4616682039618,-3.10987800544045
-2.45735411357336,-0.886999268330775,1.85911481316359,0.968732353069053,4.33161075782189,2.10025675397495,3.30900547142093,-0.0761334106803885,1.12140815876224
-2.77607785859263,1.26070419289433,2.07844451521182,-3.17827643602014,-1.70369711306343,0.0884215886534358,1.40777678535221,1.12713955285364,0.356439171629634
-1.01936230378491,1.88347099402737,-3.23958263241329,1.37740479112589,-1.13633270363532,-1.21493869137796,-0.827422733173248,1.22038111626711,-1.11973103233012
1.7849039516275,0.554408674071231,-2.4358904064648,2.33507073504125,-1.05968997779946,-3.22349254908691,1.98441927357365,-1.98102398954881,0.364943402705838
1.56688412305564,0.651715339912021,-2.14081090111172,-0.585535273777611,-0.109545094509645,-2.24781068980439,1.10583484036149,1.69734046914841,-1.85021828656763
2.01050306418812,0.670553929240012,-2.85426389614895,0.106922691566791,-2.39007990126164,-0.915145370634233,2.30808911470137,-0.992477787685605,1.53626887582182
-1.64439186940349,0.919770982697855,-1.65529996941534,3.20854002400626,0.0783547695031919,-1.66777650254977,-1.71903162721602,-0.350313861002294,3.61512686682531
-0.268814384869135,2.81113503428811,2.6826631115769,0.742068142671952,2.02585983053269,-2.80065403759549,-7.11861166412314,-2.3354740174494,0.147029986627979
2.78593548654416,1.99348372985649,-0.0460363918140925,1.33234189499542,2.43074395651887,-1.07972496020696,0.316873378019012,1.07984521970678,-3.7122131199685
5.54513593706104,0.795042105463928,2.14532074205715,-1.82894088302756,-2.44374711462427,1.98407608429919,2.57067850943651,-2.81558281449329,0.21156614761766
-5.10637995622181,0.723233435743922,0.858209079757135,1.42217062371292,-4.13185081397358,-1.86501401681622,-2.64405423845712,-0.369266251629284,0.791718413040415
0.93945881269271,-1.4842923785562,2.71624586144697,2.7536703907379,3.78643799190072,1.70063162064735,1.66607023559453,-0.915332177251379,0.00445706674640943
0.19237079478578,-1.18048812868972,1.35418669504272,-1.50587740116524,5.54256530034476,-0.292059244274878,-6.22452355495663,-0.347569119432898,2.04162772340888
3.62263569079473,0.755550399136103,-0.0307120461555585,5.85199479604753,-0.84269645681077,2.35713706935684,2.46478992197646,-0.135978017842725,2.36732737680154
1.44884179765486,-2.18126865598477,-0.630431023846901,0.7493519724095,-0.325584096970783,0.670794063529494,1.47427829368315,0.0715504722870737,-1.29790846462871
-0.79337767435804,0.00827471613442048,1.08633848311229,-1.77142389260355,-0.798837686217713,1.05869247829703,-0.0691748107532636,0.635998064381193,-0.975845370859465
0.0103905831217585,1.42280353565832,-1.29532204828148,-0.241940755883,-0.28257516269157,0.320162745730146,-0.233708132365364,-2.92431092769134,-0.142750645221037
1.00077809197069,2.29246752762414,-2.77560466682835,-2.84917966987512,1.24514496257526,-0.92805359274041,2.97112130289511,-3.14806037686911,0.775710231160291
0.187986423829921,0.668433515022429,-1.58195357587387,0.187773491094142,1.76754589057836,-1.00390515749382,-0.143163382722985,1.6459037066392,0.635400491770981
3.32641017434026,5.79628943047095,-1.24631715694178,1.91148850434873,3.84854226434345,-2.23141324674647,2.99302072459844,-1.2796644759573,-0.17966937587896
0.646962536393086,1.99606322960562,-1.23194762188178,-1.45214322683893,-1.77166682749103,-1.23089089705137,-2.16886534493874,0.638027499346033,-2.03331113852524
0.73762724517858,0.0824323923511625,-5.43299282803464,-1.21415955207999,3.02055996321494,0.892567572773792,0.991182934027298,-0.955678264199504,-3.27007572266671
-0.380450492078753,-0.484920247958827,0.565957786259635,-0.863719488921849,1.67970465091462,4.27653152737292,-1.38903436592464,4.42885622546226,-0.868070050204624
