"V1","V2","V3","V4","V5","V6"
-0.20371027820404,-0.357099666277762,-0.143161217235127,1.16970237239795,-0.446112789613186,-0.946036754964621
0.581079947083577,1.3017044001071,-0.354746339972931,0.442486732019647,-0.736427584631006,1.06481122709103
0.885207358844475,-0.228466388892769,0.660748229921099,0.667658985308182,-0.196221460626419,-0.699465171769755
-1.14978572406635,-1.57469413232047,1.44746760408575,1.30922329621108,-0.14034962213624,-0.412852661428446
1.04113269558696,1.65288699826574,-0.277844043295443,0.51761923010216,-0.326681731629418,-1.73460107491174
-0.0232652925853189,-0.294660204516393,0.371071258210489,1.65557186419834,0.216903923259452,-0.422895583173213
0.286296851141765,-0.373864591991233,1.02769553507057,-0.31743331344148,-0.118031396038884,-2.36069426579624
-0.776450862531474,0.501407943793148,0.0342098624316932,-1.08343892265912,-1.55956844353675,0.509006844399933
-0.855601458976994,1.08816834962186,0.502863125817734,1.32214499537176,-0.636914899775002,-1.0401560214962
0.433472782165941,2.09138343252085,-0.0110935532924648,-1.88991403581225,0.873421019474967,-0.28231625538468
-2.07182834330919,0.27856822177658,1.21803304073247,-0.860395250084223,-0.00730534903537195,-0.110373510620778
0.0621143540206342,-2.31877855756068,-1.42024594730361,1.99803220391861,-1.2819595069325,0.0349772592923221
0.0899062841173922,0.671956863746398,-0.191343535983235,0.113203435254794,1.09621038911031,-1.56896438517984
-0.431740839292166,0.922599468553465,-0.85009147526708,0.520782187163494,-0.00946244619174553,0.376870292009344
0.947332989431492,-0.421610740729436,-1.85079742634122,2.07783642542475,-0.698385668690443,-0.203677401882986
0.308443388943509,-1.23963793230764,-0.591898233786089,-1.34760720050101,1.61889433618659,-0.779900386475081
-0.217469592316718,-0.0150689610096501,-0.440624346289609,-0.816203840436363,0.234220748574973,-2.174541450884
1.36499953349693,1.03677645791279,-1.07409492749166,0.982944828688208,-0.723328240661981,-0.0172939315614192
1.90830014861066,-0.611727776975851,-0.855407764330233,-0.323147547157089,-0.160964886470896,0.209474145975709
-1.43120701101623,-0.656999551450764,2.07576810413278,-1.1024925145764,-1.28156881246602,-0.541443375791217
-0.202392352622894,1.36465739613383,-0.243309660642961,-1.98833008527353,-0.245908714195634,-0.182046143591453
-0.614960461869433,0.557243674384222,0.22456049488789,0.919378213291653,-0.188099283972469,0.767232734014088
0.370504650329676,0.147886435675197,-0.524109469651259,0.521118289187105,-1.04006420045846,-0.488154699579865
0.362651824848139,1.05041228117339,0.599047277919514,2.43973817481561,0.523595209958398,0.673321206076934
-1.27661396690853,1.48830424690854,0.665540351824143,2.4090966011403,-1.57058917114441,0.163589865272547
0.710421863789902,-0.525003199170994,0.4071079082093,-1.67148840358552,0.438490268599112,0.807239658841994
-1.99464550922597,-2.26707866596013,-1.25965968208933,-2.04070092794009,-0.0354070856981122,-0.508030009121017
0.378719972361091,0.0516526626506875,-1.93262210234462,0.740243768218027,2.45748648666484,-0.159484614245686
-0.924861989277621,0.646912693398381,0.0937608357380091,0.0141933913957629,1.53322534509247,-0.585710438301383
-1.49824469552016,-1.4591243323057,2.18819052755873,-0.650754245410793,0.0517018390157943,-0.676618118640795
1.08730353968748,0.420708683401138,0.28561120440065,-0.00359589974474483,2.14345941123773,-2.09409566447682
-0.11900482958845,-1.17624199736879,-1.11670474406058,1.12053597233363,-0.730333022319716,-0.987824048404448
-0.880677272021907,0.547377483699005,0.610451688747809,-0.181461550495958,-1.08462202622951,0.187490520386451
-1.00104760262101,-0.0673596688609741,0.895822892137893,0.110544391440583,-0.508178162661105,0.358032012297166
-0.613842292629828,-1.16555392153962,1.40955064269614,0.739698256265411,1.98783315895258,-0.795941658776726
0.96923995286367,0.912074864946363,0.471689608585305,-1.38157845124376,-0.181270555961812,-0.344703554862901
0.778559939798835,1.37103782225178,1.74350706526794,-0.514301352152023,-0.140188307596855,0.13574969021217
-1.27010937946181,0.642663544876663,-0.918674622568993,1.57583915528534,-0.937284021041897,-1.52449170152975
-0.610412093692257,1.21434500173053,-1.28643759181269,-0.730460912862694,-0.498256424035643,0.159911634495806
0.746397181448957,-0.316250619893751,0.322538387795414,0.800817541723644,-0.495566975345856,1.7385253900021
0.658492723695513,1.11054785772567,-0.215533817429295,0.476408753397621,0.366953302659788,-1.43630234582697
0.358843910711054,1.47129298791164,-0.280342471628225,0.820725853852321,-0.15470737593013,-1.51828599556861
-0.0862320096310301,-1.66187785369871,0.42945869734197,-0.861028275065061,-1.19254402941884,1.35991327503423
0.999037669723544,0.803021509801527,1.28723242090341,-0.0803054972558577,-1.21771203642322,0.825839626585403
1.30264071463936,-1.24358883542281,-0.155525745509585,1.51180984954873,-0.528959489886902,0.242705453377975
-1.27862745269282,-0.422186244740449,-1.15423673509688,-0.09250637630966,-0.965490997584439,-1.04784956334122
-0.983819183558246,-0.844724088360824,0.116292617972599,-0.0945531757047658,0.0703138510501439,0.565413127299254
0.672732406359282,0.230363410542509,0.869082359991766,0.429888893493973,1.63079022817401,0.0652358991342628
