"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0154886733329719,0.0544994167162639,-0.350635459670699,-0.485432402497938,0.858905555946066,2.13584678602206,0.208737020440708,-0.979789277591952
-0.870413557460263,1.87755542340194,1.20927236732447,-0.78884369072087,0.372292865793803,1.38216927376221,-0.273980710427322,1.66174794138784
-0.846403427266863,1.06850875438999,-0.395281890682055,-0.403995546735513,-0.153286786185902,-0.216089654925823,1.00253045031021,0.413145718210114
-1.34152768188098,0.225569761664708,-0.888680202200825,0.642603649765855,-0.767889075275823,0.178621413603834,1.30534891729685,0.395295887767175
-0.720188967144565,1.26783321320951,0.444259306688507,-1.93390368285407,0.363561826341907,0.0909397057420616,0.205202209601308,-0.227604051780099
1.01927235357605,1.20991307707692,-0.10079795017367,-0.526823840381943,0.202326414656618,-0.0314093282055233,0.74494586675523,-1.57720414253191
0.707834194771328,-2.33958012330341,-0.172560761560945,-0.652553928539835,-0.561980332987732,0.122534669126763,-0.851481708090568,-2.03049370520941
-0.326236626041608,-0.678551990559389,-2.32791190019092,-0.847678838586726,-1.2145541985169,-1.89862290932076,2.17676259473619,-1.77632739630054
-0.821600970432471,1.45612070536977,1.24240234433769,1.09625057372023,-0.264319725327618,-0.242094717509016,0.210664283666807,0.682375157417603
-1.54034377287137,0.615852370537574,-1.74802932591321,0.11233229942271,0.716616305029678,-0.670980926011381,0.442406014606224,0.620022991427465
0.111909920936896,0.375711093218341,-0.165858785666632,1.39792047686252,-0.379900443122596,0.67184842009976,0.150244230441091,-1.80036113103172
-0.385861293483149,0.903115308574249,0.736871359611473,0.123546050815974,2.22028758233285,0.158644463660807,-0.50818055649902,1.84675725689753
-0.799364537878116,0.746376834287522,0.254743809090442,-0.687988856745778,-1.7488372588105,0.164148008383279,0.0944660435777988,-0.68894327264455
0.924208891084141,-0.06883538871648,0.581251742695075,-0.0911316011846846,-0.848115320728831,0.304868132038158,1.02189197714708,-2.41251667351689
-1.64518673115881,0.256463322660232,-0.19813254523495,1.164942888288,-2.31514917022878,0.776545837440742,-0.824320739908986,2.0731026116605
-0.368416056279011,-0.407089777434044,0.0831122292588914,-0.129834896178607,0.709660570615829,0.98732772479055,1.69132515627464,-0.945409951075877
-1.01125903567694,1.02431740285748,2.41953759214136,-0.62952414842277,-0.283829543060934,0.191173119225914,-0.566744606570281,0.0324124077200249
0.892624452157022,-0.348124675350813,0.445957072662438,0.723596952017484,-0.0109943969878553,0.359012334112052,-1.58455996767708,0.155864735844825
-0.204580186457078,1.09786298717974,0.344243404684864,1.25630424757095,0.6467853255446,-0.552568550609605,0.612894943402911,0.725826199788008
-1.48078473689304,0.084802480639953,-0.251819668013271,0.552336361260819,1.38016159088113,-1.25246861477177,1.03324368356201,0.852277511285938
-0.269197709991141,-1.81721292938905,-1.12507826373087,1.21801603072643,-0.545796221545545,2.44664405036059,0.0504220519837849,1.43510783115377
-0.564439573007156,0.610591601691813,-0.163313661851473,-0.141626760093918,-0.755902763558502,-0.603659675658699,-0.0270011896517067,0.822560350439753
1.68428052604274,0.732631169363121,0.602963229065689,1.56050460458777,0.315306881382531,1.67114526906636,-0.97408885380517,-1.02137942148016
-0.839348785298785,-1.28904803187156,-1.30974278463419,0.157932645079964,-0.517122389882002,0.32983495053811,0.0745384709050703,-1.12806912912154
1.29109692301339,-0.252753376112291,-0.761331516715994,-0.0134120294963119,-0.298967163735893,1.23395629491931,-0.250396830121692,0.213936820558395
-0.624596974104092,-0.717805293205679,2.32462470885509,2.76593732307004,-0.190369518519849,-0.765580006362725,-0.895754437436982,-0.0189994938768147
0.890797880682393,1.05430701937794,-0.760224565860698,-0.184796514893459,1.94980158410942,0.713164687844374,-1.49897782768107,-0.110211151254346
0.0382261662646719,-1.08154732978621,-0.92323222368749,-0.348106288281671,1.78602218435557,-1.76902245461696,-0.770412091251265,0.951396764540554
0.0095154486957869,0.475120935255119,-2.18014097041088,1.2986514396473,-1.19871907594936,-0.294760384623613,1.53030653303795,-0.150280232514971
-0.927357339808467,0.497238929162553,0.864809725591423,0.361159708452427,0.220377483115704,0.449290010760646,1.16190760306862,-1.46948850418806
1.87418736437765,0.0857529657982111,-1.49715716084357,0.518735892753498,-0.15148062974745,-0.3221453822592,-1.4146499804357,-1.13008455247734
-0.908899489513333,-0.991916678899616,-1.85205500656154,-1.79552427795528,-0.23939914729417,0.618786825447466,-0.951680152832824,-0.824511794352391
-0.90742274548295,0.626492362851113,1.61032650658227,-0.363993414623391,-0.335393636950978,-0.738163109303546,-0.285410753744091,0.752303111389346
1.38791062442578,-1.0358239674366,1.42435710661033,-0.466738485001244,1.46138550627982,-0.19297794327889,-0.18829577743154,0.404145913856056
1.38610521178568,-0.872383211770852,0.980822764114273,-1.24917776228567,0.709205982951433,0.345096644905774,-0.230741181433827,0.667057074267986
-0.233548346769722,0.512612258978709,-0.255591408536513,-0.925375257133284,1.31300722857043,0.268383180342766,0.0826789833057548,0.879544766914951
