"V1","V2","V3"
0.35995752341114,0.104419166222215,0.707592545310035
0.0334211105946451,0.127943805651739,0.12805709708482
0.636006069835275,0.330442008096725,0.0264270012266934
0.274807238718495,0.687923273770139,0.179036100162193
0.597294530598447,0.103454678552225,0.0456593928392977
0.610594695201144,0.41737745073624,0.350000618956983
0.681752973701805,0.526994452811778,0.357869876781479
0.155085474718362,0.428167500765994,0.807727842126042
0.259632120607421,0.294926160015166,0.280950948828831
0.0375720742158592,0.00234892289154232,0.77104564383626
0.013142635114491,0.585919728735462,0.370572943938896
0.983536649961025,0.693887290544808,0.794690697686747
0.989126151194796,0.258646031841636,0.969766649184749
0.910579294199124,0.502911647083238,0.575985145522282
0.53554865764454,0.689954894362018,0.886141689959913
0.379391617374495,0.489576687570661,0.578627075068653
0.907671841559932,0.171849518083036,0.500289438525215
0.682755374116823,0.569857282796875,0.106391343055293
0.339913224102929,0.558079342357814,0.377296982565895
0.23107389989309,0.313400714891031,0.556347204139456
0.831494944170117,0.0674064641352743,0.133548660436645
0.814895727904513,0.378780502127483,0.913407900370657
0.402958995196968,0.860349726164714,0.685615835245699
0.464405352482572,0.167215560330078,0.991093807155266
0.56966659729369,0.726580457994714,0.851960490457714
0.25542308180593,0.311202519573271,0.93249755166471
0.508496219525114,0.0960541511885822,0.274205502821133
0.833010351285338,0.896660570753738,0.150588425574824
0.790626670699567,0.0899888435378671,0.79131868085824
0.24760261294432,0.7718881375622,0.453227072488517
0.988616087473929,0.488198950886726,0.30216691759415
0.816555122146383,0.554305039346218,0.0441227259580046
0.595620108302683,0.190831377636641,0.698409747099504
0.191006056731567,0.997673614183441,0.605035089422017
0.747682518791407,0.830536273540929,0.856989951105788
0.706223208690062,0.60435625934042,0.542227421887219
0.399570361478254,0.700590450549498,0.782313243020326
0.504726147279143,0.95213575894013,0.0410208445973694
0.263691204134375,0.661982368212193,0.902151089161634
0.171087737195194,0.780875102849677,0.320099167758599
0.402515987865627,0.960952583234757,0.40526073705405
0.647750534117222,0.87950307992287,0.103986984118819
0.405704122269526,0.927879884839058,0.455089453840628
0.818844315130264,0.076903747394681,0.919459305005148
0.0240092352032661,0.661647304659709,0.395315171219409
0.568526845192537,0.239751622080803,0.383441342506558
0.252932649804279,0.36797374393791,0.880823806393892
0.695879696635529,0.808975315187126,0.36276243859902
0.646132561378181,0.932654823875055,0.653621466830373
0.780792235163972,0.713921357877553,0.192740405211225
0.614565421128646,0.751611599233001,0.957387160044163
0.543615623144433,0.744107418926433,0.811883377144113
0.0190100974868983,0.523696228628978,0.432843785965815
0.432879368076101,0.0359499268233776,0.67676909849979
0.948789758607745,0.575762235559523,0.238788101822138
0.877765476470813,0.0650232303887606,0.600082647521049
0.879801390459761,0.780196636216715,0.149808790301904
0.976950861979276,0.939601128920913,0.269280780572444
0.168801732826978,0.0329726366326213,0.00320564373396337
0.30335836764425,0.564442241564393,0.788657723926008
0.490016233408824,0.858139510964975,0.745474243769422
0.682515049586073,0.00447631673887372,0.342638308182359
0.527913073543459,0.824980329023674,0.30672870343551
0.730261624325067,0.416106077609584,0.673406286397949
0.165400468045846,0.201193409273401,0.138518300140277
0.609733431832865,0.961151252733544,0.700504867825657
0.920366800623015,0.830031857825816,0.129505164688453
0.690374592551962,0.46038086572662,0.792009045602754
0.120977019192651,0.482970830984414,0.202436106745154
0.723678287118673,0.59908492048271,0.673166797030717
0.977207875810564,0.981067779706791,0.260651414748281
0.80075865238905,0.672288823639974,0.371926953783259
