"V1","V2","V3","V4","V5"
0.206821894505993,0.227322382386774,0.37902396870777,0.159485443262383,0.505298133008182
0.0410386398434639,0.283170039765537,0.696031009312719,0.026652920525521,0.130382971372455
0.408363494090736,0.0602784492075443,0.593810475198552,0.830664259148762,0.579876974923536
0.294935184763744,0.787267001112923,0.885414383839816,0.689329050248489,0.80985825532116
0.625487685203552,0.724034134997055,0.224196748109534,0.407592873089015,0.595601080451161
0.830764479935169,0.559562001610175,0.987659121863544,0.564899688353762,0.48231816990301
0.371333114337176,0.415485893841833,0.152626136085019,0.238277258584276,0.184481881558895
0.32156109623611,0.490897815441713,0.681742952438071,0.721420969581231,0.121188067831099
0.658238730859011,0.861801515333354,0.794174015289173,0.230203789658844,0.468696097610518
0.439479361986741,0.357602088013664,0.736700839130208,0.77984278392978,0.00479670707136393
0.138523472473025,0.886519841384143,0.714126035105437,0.103762381710112,0.301702548749745
0.15162045112811,0.0600973789114505,0.527285051997751,0.991598530905321,0.889867265010253
0.17146790958941,0.548064137576148,0.964838332496583,0.701688201166689,0.0447365371510386
0.353534523164853,0.369370609056205,0.92829201486893,0.673969363793731,0.20575292292051
0.969674935098737,0.267154049826786,0.572308771777898,0.378875162918121,0.721715612336993
0.676431111991405,0.452055942732841,0.560272613773122,0.820543552748859,0.785393354482949
0.355182340601459,0.313642996130511,0.191750587197021,0.0472890376113355,0.174548425478861
0.789710250217468,0.996948499465361,0.994369727559388,0.770901462528855,0.362329578958452
0.652563349576667,0.735805917531252,0.465190497227013,0.22606920520775,0.145311181200668
0.245843696873635,0.256303794914857,0.37709358590655,0.398670209571719,0.422068802407011
0.292458553100005,0.80668853293173,0.247548870043829,0.624858253402635,0.15008833957836
0.150024595670402,0.129652782576159,0.69153413339518,0.581222565378994,0.488611469976604
0.0179576289374381,0.776415109634399,0.152994691859931,0.559102692641318,0.802492373157293
0.663089738227427,0.823453610530123,0.678426727419719,0.99669027631171,0.857043120078743
0.20526134991087,0.146171901840717,0.383291989099234,0.765891986666247,0.106137316906825
0.502066147280857,0.429339755326509,0.525934972334653,0.388795505976304,0.268081661546603
0.968930099159479,0.102257901802659,0.0819899714551866,0.551695270463824,0.480249106418341
0.295521706342697,0.157332881120965,0.677008845377713,0.930362006649375,0.985801758477464
0.474724782863632,0.14030003012158,0.211358759785071,0.245864086551592,0.304104816634208
0.34214850072749,0.387062436668202,0.684115919284523,0.819520001765341,0.731724418932572
0.941816977458075,0.768451227340847,0.800672962097451,0.3018070878461,0.749839599244297
0.0151320989243686,0.0570300496183336,0.715004492318258,0.890536768827587,0.267983451019973
0.399297673720866,0.970848829718307,0.974359038285911,0.855964674148709,0.32919041137211
0.497961638495326,0.539042476797476,0.00845237518660724,0.965811670059338,0.736276019364595
