"V1","V2","V3","V4"
0.025967878755182,0.152871574973688,0.664905420737341,0.981952825561166
0.0378475661855191,0.325138507643715,0.874476139200851,0.645349947968498
0.589478045701981,0.66024654917419,0.742411191342399,0.306211141403764
0.0999913378618658,0.972799599170685,0.00335148791782558,0.0135161303915083
0.219263763399795,0.599151639733464,0.928538341308013,0.835541587788612
0.296253404812887,0.900553895626217,0.783091041026637,0.263214959995821
0.0635585626587272,0.730046739103273,0.574665832566097,0.915541790891439
0.212524738162756,0.64220826071687,0.694191919872537,0.561590453609824
0.834600796923041,0.405130366561934,0.277103774016723,0.379634322598577
0.0984198546502739,0.444538487354293,0.638895137468353,0.308103705057874
0.379600105807185,0.990917112678289,0.0994466764386743,0.421704482287169
0.908086412353441,0.472417733166367,0.503224111162126,0.713762007420883
0.863263332284987,0.28951597888954,0.0464202705770731,0.916803317843005
0.0755147486925125,0.890367785934359,0.951131816953421,0.574872242053971
0.667076112469658,0.0812431066296995,0.753540454432368,0.0590840496588498
0.229235900333151,0.098949009552598,0.491614322643727,0.866577612236142
0.650780271971598,0.73994967341423,0.363354483386502,0.765315908472985
0.857288620900363,0.0036634337157011,0.577948707155883,0.614509138278663
0.683589468244463,0.46945273433812,0.437218344770372,0.273635953431949
0.123683922924101,0.77182995993644,0.457158974604681,0.387843094998971
0.509302726946771,0.214497255859897,0.79509960138239,0.652878287713975
0.114460942335427,0.351677314843982,0.889933075290173,0.259831215720624
0.443047306500375,0.842055540299043,0.147674549603835,0.401506248628721
0.0592321592848748,0.163677983218804,0.133297943742946,0.0822501697111875
