"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.4988310541606,-1.06779813054371,1.96305142180562,0.959460404838859,-2.86122055420319,2.46032414604657,-0.295483696810376,-0.365087764322299,0.997562434369224
0.549760649816341,0.131520351066025,-0.560283498032856,0.177257151662031,0.217385664153192,1.31849461916161,-2.86205636886314,1.72885548878346,1.26174634951208
-0.236297341401845,1.14263091842042,2.13665897256111,-0.268634831183267,-1.66036422103215,0.277781919445202,0.628474704238,0.656647068450991,0.835099157919971
0.40055738535683,-0.177317874893854,-0.381024796815852,-0.0174513719088389,-1.63911428832404,0.128152993490614,-0.593225063017468,1.11742117161358,0.124687213384626
-0.88212450521744,-0.320077149333009,-1.7953652997046,0.954316073964516,0.10540989679426,0.0762541554253098,0.628145611021628,2.45919841406157,0.55923117309135
-0.0494191715902812,0.806303047623556,0.904635453370774,0.611135254751036,-0.214199649139694,-0.711302088440417,1.11617766602425,-1.26950132811737,0.16022998590849
1.19155397519586,-0.287895275374214,0.238835774293855,0.071139391573862,0.329661525452083,0.38607798854761,-0.0864416786299469,0.87183143661654,1.17694254979967
-1.23562949564793,0.583533088049093,0.959455165518275,1.65683285134029,0.657274244411883,0.397432034792886,1.1102805784228,-1.03043330413782,0.446219568960604
0.150898608807776,1.4976134568577,2.28192771770282,-0.873606852630576,0.927275507530758,-0.229901764662291,-0.290969640097756,0.310705283913169,-0.35673914554834
-0.760036313469888,0.562387853000597,-2.51996769378239,-1.01761406347659,-1.63272018484381,-0.200494048596405,1.04422432866651,1.16512653247536,-0.590040362543994
1.582506390979,-0.684508023691648,-1.57669098955269,0.13942918144403,0.989633721994544,-1.0689318627472,0.0353948888424605,-0.750945944289552,-0.809215626212946
-0.144626745141528,0.328994777629741,1.80358525356655,0.664315854857454,-1.74322839739484,0.837900484481245,-0.673851743366806,0.518967938720603,-0.365279134310695
0.441822353090532,-0.0507171517016927,0.383413945858943,1.42866437279437,0.952501943053464,1.87352412200057,-0.956623297540381,-0.234236228362689,0.180831684603348
-0.758328671862367,-0.848877157222986,0.667762350609731,-0.51335462133633,-0.415202085495353,0.863983498429562,-0.625850835775496,0.182932081454345,1.38061461130567
0.42418839236216,0.960310486654732,0.309337527280128,-0.383235216897201,-1.53486019625225,1.0612168228419,-0.945322083442978,1.22569146669203,0.957923944334811
1.96506938781731,0.452688652248736,1.04223780990662,1.10739515562768,-1.92329958251004,-0.338501542598735,-0.768031165942324,0.975331999367793,-0.465465176083546
-0.667069095363097,1.11424426529838,1.61724522787316,0.39357772663805,2.04930888514008,-1.05207431175233,0.284090774456844,0.378450574833377,-0.898590082633529
1.45095187665611,-0.804687268621254,1.88896184675147,-0.261739241517254,0.0875583960627595,-0.591003560407716,0.475180279658918,-0.457525779966373,-1.23172243084085
-0.306661678459279,0.29196513842593,0.279630151583412,-1.04299149755758,1.36162709579908,-0.703559168374213,-2.14482484756713,0.679603489658108,-0.530234881268427
-1.83037878892596,-0.624544981922158,-1.05701939277675,-0.904384985223317,-1.62774247713759,0.658827402966519,-0.419439732622112,-1.06852277919709,0.737850491759497
0.921858809127021,-0.242137757067845,-0.878906730317574,-1.44846606692389,0.603550784485687,0.780296326515809,-0.565690313580509,0.131871467134077,-0.0911991266041511
-1.8191759551322,-0.0160487396891961,-1.34454303152443,0.824664205767681,-1.64081411155949,1.58680936909934,-1.83768290633907,1.91139624064497,0.220435251785713
-1.27348838937433,0.480473801868813,-0.754606037237596,1.06478066438109,-0.230355311138227,-0.0290600710306662,0.647305895948494,-0.476136376497265,-0.901078167192367
0.770053659607047,-1.72903939959333,0.887390259388487,0.422352287973819,1.65781163555152,-0.68270903334985,-1.59055910089489,-1.15715200529702,-0.672111118608688
-0.275067523592121,-0.5102286176447,1.67314618410931,1.41750099305597,0.532377568825356,-0.59522969544969,-2.16903282590853,-2.13021728549166,-0.787447349297704
2.45918231810511,-0.716810313708594,-0.27144720727723,2.33196754305077,-1.28574715281144,0.0997476684579301,-0.916102219991819,0.682179850476703,-0.729418810572672
0.188873088037532,1.73214021557134,0.717416625244313,1.28313213430894,0.265426114388489,2.30534795324104,-0.746133189561548,-0.776349608551047,0.483870624112959
0.216481390130748,0.62193726400125,-0.164764251619619,0.863899133233556,0.353410471737336,-1.9658935466849,2.70321960858723,0.20025725514038,0.803833229073985
0.833754946265523,0.726082559297894,1.71073499276601,-0.640382753008705,1.34266303537919,-0.730443586727191,-0.736085974680235,0.686129250610706,-1.50996481166749
-0.805647689114848,-0.833969916134803,0.575870320345598,-1.40084488086608,-1.05278852539487,-1.50801929929524,-0.0156311741012013,0.035424622743296,0.0863629118082635
0.0916699780410489,-0.0463604262088482,0.272023486701881,-0.0197072311885017,0.42823406323074,-0.00745895246785553,0.64498743602045,1.16767833626052,0.125362139623565
0.41799930330272,0.536220591919553,0.336947603870211,1.07395709478362,-0.0112199063561216,2.22831536453115,-0.367018602846983,1.06658698485008,-0.187273943677729
1.27606323218197,0.997434036454901,0.0239877787633667,-0.321561252337316,-1.7308847910403,1.973525525259,-0.391774189961216,1.79127118558582,1.35596972884371
-0.569876183711547,-0.520542409417116,1.23338212783119,1.0064889261863,0.544517414879937,-1.08064978036643,-3.0795804338251,0.393066771059522,0.597917667987971
0.626404156053621,0.260199915489054,0.393270124387631,-0.606629293776846,0.233656680013028,1.1976633579136,0.42767527177629,0.21902727492807,1.43208924701633
0.574469408633847,1.02777058149239,-0.529345040010486,1.33831846439308,0.0508421672440421,-0.537004453923067,-1.74332456523229,-1.11402862627628,0.156478491398548
