"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.304123139328487,-1.08368163426294,1.22056291312679,-0.204076305318352,-0.325057202765591,-2.77812386835069,-3.85441627968153,-2.8149629831498,0.683691233874724,3.55687486900178
-0.953362407233117,1.43105261998962,-2.80516663536663,-1.91610372799343,-0.814258254320154,0.589738749316996,-2.40233413414485,2.56802622625417,-2.11286050235453,-3.30431574531648
-2.60803831332971,-2.10199564540775,0.11768196891682,-0.29205143038446,1.07894649691113,0.986096724002943,-3.02297300667858,-1.07433544888306,2.42241000992328,1.33122312993513
-0.349045523331023,2.24129332902021,-0.274585266360737,-1.82081763513307,0.555089293336136,2.03069762228428,-0.170424402546382,1.29051918835703,0.810472925183901,-1.46573724159113
4.09523193836936,1.58315193758647,-0.551384512270105,2.42317079522733,3.95301792916115,-1.85221482275236,-0.648645433000923,1.33275485022264,0.41212570121486,-1.22360360957251
0.520986850372941,-5.01685194729416,-2.54397681425348,1.00194926936845,-2.47805463515197,0.744290987508974,0.498209779035034,2.00668991550753,-2.58508288692527,-0.128808567535559
-0.689350566748306,-0.957373111016375,2.01936693097648,-2.50735862601879,5.11749815061951,2.27958297285954,0.248557866143558,1.06472063510752,0.979012965733037,-0.319882911359251
-1.23317628459563,2.58144022339837,1.69952351368482,3.69272581514877,-2.32022579886161,1.86452661358175,-0.724193178651689,-1.93566568073135,-1.93482748428157,4.04550781756367
1.73814888295932,-1.87535623803551,4.16907553376639,2.10720296235733,-0.696352833166279,-4.49640310953751,-0.34327850690874,-0.260231515446427,-2.7747122477677,-1.5593214594669
0.227145116703313,-1.98678300265278,0.511691886961273,0.629416036479978,-0.59548326270527,1.11494547207327,-0.611238879607174,-4.0202803096307,-1.57917432361051,-0.0513346068779747
-0.0454989520228331,-1.13734072965321,-1.10567572494707,0.691446601416206,-1.4483851964775,-2.69830427123968,-0.911788503475588,-5.11847834757162,-1.26650012263618,0.0297529127598718
-0.104232736112848,3.34135984756923,0.725290026691332,-0.919808432861407,-2.02636033768689,2.61007062206935,0.345749008844762,0.34030357226639,2.83845047449855,0.849426941622572
-0.457666458871925,-0.18440973660694,1.21905060710017,-0.0620262715455358,3.87471805264926,0.235126240954317,0.634598285052178,0.845352704122521,-0.496872129767581,1.65649373788974
-0.4774575283638,-1.71146149200284,1.803657741808,-1.97863110180453,1.93637942044638,-0.0791304099726594,0.364486516305467,1.77722276843546,1.98785457131502,-1.70918592209638
-2.12357541614267,-0.340196218132894,-2.6346277848614,1.80251711448303,0.424721491012552,2.89951327878968,0.979977601193711,0.43679823151565,0.734738321911523,-1.25555287630813
0.165521272312887,-2.32508494779377,-3.14293196907306,0.392571643908809,-1.24162343216404,0.707647389911692,-1.55549394350657,-6.41027731290214,-3.37869631764806,-4.56888484863559
-1.05050204831527,-0.323922996175946,1.6706527786368,0.154837265479708,1.94990584206407,-0.82161556563536,-1.48962554802862,-3.50302222683663,2.74156077483793,3.47707036614593
4.17565073486428,0.154673773355108,-1.6128754791217,3.6928711344068,0.63740308534626,-3.11452786924357,-0.202019691019314,-2.29264186110192,-0.572523935595538,2.05121117501968
2.13605548654033,1.4153167186939,-2.15088488866983,2.36215922062615,-0.11100603612624,-0.252294231608675,-1.28848351884844,-1.42589848429325,0.666538695494771,0.00180626379739059
-1.0280051573392,3.29739840348951,-3.12063155739568,-0.426657148446865,-0.879248873219972,-2.11908740885437,0.79862177583895,1.06029903489845,-0.401020337126648,-0.28365160370835
-1.14099199323902,-2.22056433841362,-0.604667637199841,0.611410673104282,3.27913776837333,0.391144255333764,-3.29486545678344,0.651135618703089,-0.962751685959647,1.79729629793114
-1.74415068054592,0.801365015433645,2.41657744035515,-2.05910753015762,2.30190526421123,-0.568583802120851,0.202872252621616,1.73070006650387,-0.541261572370237,-1.14111234196307
1.97848805786869,-0.315488600354849,2.61965406665106,0.414132111246365,-4.64464841538938,-2.59870979014629,1.59984849047556,-1.24420180469046,1.80879209036492,0.471649366038045
-1.12088857338,-0.24335479249083,-1.1233336172504,1.9725251604773,-4.1536732150104,0.774585655028278,2.23126107896988,0.583906131391282,1.14965394670978,-0.830481851574836
-0.347530554472559,0.223158726251674,-0.137745282434079,-4.60808511100922,-1.59302928977103,1.45124464211304,1.6355547758817,-4.10539748899972,-0.379242792796386,-0.405724445195195
-2.96422931720487,-0.752734037798885,-1.52556710551187,-1.81980337291715,1.61946869366817,0.0366590448937644,-1.17440963944087,4.62940976468019,-0.569910459454639,3.74693529059106
-0.360290029279734,0.954664669563068,0.320496174627856,-0.585543468650906,0.564149680530693,2.45953126366718,-0.391368248151576,-2.82201379924012,4.99444765018796,-1.7605548186348
-0.26985577923003,0.0569351770320135,0.535590179594224,0.29695066234973,-1.16230247868028,-5.04559741894831,-3.51291564601283,-1.17503713480917,1.6639667993374,-0.302362067259313
6.47077863355654,-0.225143021128031,-0.0867356026172802,1.27635400058905,-0.784994115056987,2.83233853588218,-1.50574858486816,1.65194900947783,0.990617031998962,-1.45658556161386
-1.45757327034961,-0.800123817502252,-1.37499864109099,-1.08036441185043,1.78634287743603,2.27163462704764,-2.85980258180877,0.382577824063366,-0.299126508690763,-2.07682189326672
-0.624885043640705,1.19618843428277,-1.50076463100423,3.89624460076646,-0.362120705619564,-3.3623311106111,-1.88382326038901,-3.45852026556187,-1.16276871570185,0.880355654829136
