"V1","V2","V3","V4","V5","V6","V7","V8"
0.516607865458354,0.115920211654156,0.862954311771318,0.708259533625096,0.618888481752947,0.151279824785888,0.611298247240484,0.363720211433247
0.931446597678587,0.86298788106069,0.313005941454321,0.963987692026421,0.620591333135962,0.223176601342857,0.429875703062862,0.580158472293988
0.788071004208177,0.684634382836521,0.190060726599768,0.13352810870856,0.335277691483498,0.731407877057791,0.393982876092196,0.227345230290666
0.837979722535238,0.730559810064733,0.270776124671102,0.554278671741486,0.659385208506137,0.00410944526083767,0.854365655453876,0.258813537890092
0.292209582868963,0.0807666634209454,0.364110487746075,0.526411642553285,0.757574016461149,0.908615584718063,0.22052560839802,0.119973021326587
0.778099160641432,0.112077674362808,0.678831249242648,0.581466512521729,0.739566050004214,0.540819361573085,0.231075619580224,0.452786548761651
0.668883460573852,0.893236022209749,0.603166140848771,0.867587911663577,0.553593559889123,0.20116247725673,0.347594800405204,0.0283301526214927
0.638395881978795,0.610665669664741,0.15706389839761,0.537840409204364,0.432698246091604,0.862079517217353,0.932617731858045,0.688084526453167
0.289860378252342,0.808489771792665,0.37980941706337,0.898750911233947,0.115384180797264,0.549316068412736,0.184946809662506,0.0269933908712119
0.98071760754101,0.188121133018285,0.0211075218394399,0.296187937492505,0.345392346847802,0.393056552857161,0.980535262729973,0.534531046869233
0.990592079237103,0.887743057217449,0.187991517595947,0.304155896650627,0.0293030368629843,0.602627555374056,0.37146388203837,0.989785137819126
0.361216464079916,0.799490883713588,0.429216974647716,0.910562899662182,0.176946611376479,0.160317442612723,0.306033422704786,0.465448976261541
0.0291066772770137,0.708929982502013,0.574668093817309,0.725833220407367,0.836946195922792,0.515739867230877,0.522443893598393,0.409002794651315
0.47761131147854,0.106165496166795,0.893880497897044,0.0645091789774597,0.878864689497277,0.560022692196071,0.681724441004917,0.25830763229169
0.436295399907976,0.786321732215583,0.896832205122337,0.881042506312951,0.364208982791752,0.439736326690763,0.180723282042891,0.0655465659219772
0.316010255832225,0.972857526736334,0.0324173015542328,0.107125565875322,0.362486789468676,0.061199075775221,0.559809602797031,0.408177571836859
0.227236074861139,0.0008795449975878,0.0946620006579906,0.75352379004471,0.688019658671692,0.383465556660667,0.890851663192734,0.884684775257483
0.523662937805057,0.226036261301488,0.925429040333256,0.0251088796649128,0.280837500700727,0.657839297549799,0.0661171434912831,0.0990743329748511
0.596663844306022,0.821860856143758,0.961637237342075,0.717414714163169,0.0948869455605745,0.0799040980637074,0.761114701861516,0.122338287066668
0.407402726588771,0.774681219598278,0.614814572734758,0.545845238491893,0.84927233424969,0.573016349226236,0.662349957507104,0.372807318810374
0.806437783874571,0.50402159220539,0.0147048628423363,0.578082158463076,0.206133263418451,0.907868237467483,0.927741347579286,0.274017425021157
0.651407535653561,0.815367814153433,0.68489274661988,0.303079980658367,0.625118177384138,0.100169632118195,0.695701752323657,0.289265219820663
0.387361083412543,0.757746233837679,0.0901840622536838,0.337858062703162,0.367614223621786,0.701854628510773,0.436746361898258,0.764283676166087
0.899427558062598,0.814033891540021,0.0224608592689037,0.311981678009033,0.106910378206521,0.29217058327049,0.219945338089019,0.392532191239297
0.0347391525283456,0.910124768968672,0.853897803230211,0.591411204775795,0.993036594241858,0.871497899759561,0.30544162238948,0.321928827790543
0.0926878759637475,0.145207446534187,0.165406199172139,0.762161689577624,0.791827248875052,0.517462969757617,0.225717759458348,0.937292777234688
0.614549034973606,0.791543880477548,0.996709997532889,0.934178204741329,0.569306257646531,0.15612281113863,0.0466174078173935,0.232903318712488
0.968802853953093,0.388640588382259,0.193369613029063,0.362738542724401,0.426943128462881,0.415306602837518,0.773448415799066,0.104122017044574
0.965254482813179,0.632396636297926,0.185474422061816,0.283726213499904,0.911376799223945,0.721562266349792,0.0686094902921468,0.552323203533888
0.391982033383101,0.200200115330517,0.570218201493844,0.3282725145109,0.398184710880741,0.121211855905131,0.0373604248743504,0.449240362970158
0.827873141737655,0.39995131874457,0.851300542708486,0.249035131186247,0.527793766930699,0.940902999369428,0.556915296241641,0.147187633207068
0.295449787052348,0.171323492424563,0.182725046062842,0.594143525697291,0.962624447187409,0.915806942153722,0.240598541917279,0.141113727120683
0.0146054800134152,0.00522703002206981,0.313358054496348,0.157739627175033,0.475797535851598,0.690606679301709,0.662331787869334,0.702945713885128
0.57180191995576,0.410774098942056,0.668977294350043,0.735063616884872,0.185903002740815,0.704539904603735,0.729844524059445,0.55841299565509
0.387158738914877,0.110855312319472,0.329859715187922,0.130055401939899,0.630665213102475,0.668458514148369,0.357450447743759,0.141762189101428
0.323690792545676,0.688985799206421,0.0217930069193244,0.0641896610613912,0.057911123149097,0.0997510140296072,0.204677374335006,0.451469491468742
0.292294373037294,0.524822762003168,0.252695546951145,0.42591128218919,0.477950470522046,0.60351557447575,0.00876554287970066,0.692535945912823
0.739682095125318,0.0674319327808917,0.2192091725301,0.811309839366004,0.69283490255475,0.62398115824908,0.534916531993076,0.908938066335395
0.917584473500028,0.862779821502045,0.585893673822284,0.501364173134789,0.755543697392568,0.569736602716148,0.295847441768274,0.899149329168722
0.294624667381868,0.426895420299843,0.764686214737594,0.466765433782712,0.101383685367182,0.0969212821219116,0.772846318082884,0.172270694747567
0.0964892369229347,0.847157736774534,0.741114737233147,0.167356634279713,0.112893786747009,0.584098105086014,0.531597461085767,0.579325209837407
0.877942188177258,0.780964015750214,0.366795997135341,0.68817649083212,0.701511707622558,0.810546881519258,0.241282039321959,0.353812919696793
0.795367155456915,0.334828612860292,0.28540083905682,0.168842850020155,0.818425111239776,0.0294936969876289,0.274314800277352,0.0266656468156725
0.540173343848437,0.301250437973067,0.193339918041602,0.790383622283116,0.319757986115292,0.0800289530307055,0.751127067254856,0.351852992316708
0.494331398745999,0.517702888464555,0.247997495578602,0.550534958019853,0.727624275488779,0.727276901481673,0.663952170871198,0.432789966464043
0.105478128418326,0.595654239645228,0.856605309294537,0.187924093334004,0.507182134082541,0.585712360916659,0.794301372021437,0.472434211755171
0.665329860057682,0.527558408211917,0.416434295708314,0.690707482164726,0.579132021171972,0.731614873977378,0.445289925439283,0.6077079186216
0.789064467186108,0.634958224603906,0.23871620814316,0.262793256901205,0.205823505995795,0.387281753122807,0.185246290871873,0.548252517124638
0.231830206466839,0.384854663861915,0.346627249382436,0.211572818690911,0.565866332268342,0.942262240219861,0.717960777925327,0.575127730844542
0.0343311470933259,0.687253650743514,0.997773871058598,0.0830515136476606,0.233009484130889,0.921515615889803,0.0679717268794775,0.154371567303315
0.304031464736909,0.537444904679433,0.876341806259006,0.0683468824718148,0.241226946702227,0.458832870004699,0.841007193550467,0.610003182897344
