"V1","V2"
1.77217769719621,-1.20909031441356
0.0305310001668162,0.587005086703939
1.40626461848334,0.284080647751921
-1.12469019068182,2.56087203816067
-0.920012873475297,-0.47614518557931
-0.272782368632053,-0.466394538322954
-0.325911072770482,-3.18278298279299
0.201627573574455,-0.373063495759611
0.119910216512297,-1.33617218219289
-0.512537792081653,-0.785427891896039
0.0712258531463454,1.70065752725933
-0.0831197384170509,0.0597417336988185
-1.51950289613968,-0.712656881485115
1.75752718444766,-0.0927733553980525
-0.421064139178301,-0.551842573199162
0.20559894715208,0.067816075958134
1.97509529895089,0.00179010981083797
0.683376134069447,-0.815365460053114
-0.0247099490384536,0.364290634658924
-1.09255200332696,-0.0917062605838669
-0.72295976124798,-0.00966651608491897
0.236581186451365,-2.33148460514705
-1.66346526343767,0.405436285347623
-0.307820751846729,1.5816791790135
1.9800938017199,-0.669141020944328
-1.32299177498074,-0.77339417108101
-0.369692972256413,0.0750872892956107
-0.775802231854126,0.436229640293179
0.233744634559366,0.12579923861206
-1.2180967214958,0.423818560059224
-0.435325675782879,1.00860430420823
-0.110413534955714,1.68377974197261
0.64274115573304,-1.89311358549452
0.3373760107211,-0.605321277227662
1.58319551689995,-0.584899499854213
0.819463994346534,-0.03883233825328
-2.18510735981851,-1.24275197832443
0.66029085146456,0.0620772663639632
-3.6102233888614,1.18245921553186
0.827672204062447,-0.899380491401711
0.900925884269009,-0.343319829104495
0.987907310658998,1.08905628912782
0.625211593433812,-1.30772104530886
1.10475288907432,-0.107517175941886
-0.24674462192997,1.35461820108887
0.519643843191552,-0.44576300196429
0.294879556974511,0.692875379876138
0.989805412741354,0.901684851994113
-0.998575208249201,0.874639710227928
0.379214840345036,0.932563799703113
1.61370984369806,0.03476792566617
0.199070394295207,0.157398409821453
0.0129765151075417,-0.201549571388662
-1.51324930151514,2.85878067589725
1.3184155625846,0.360048104373022
0.816032793519119,-0.052725430156833
1.86019756372237,-2.60880677079778
-0.767774934339469,1.4140217566535
0.0191909575787595,1.18215491301976
0.825630514574445,1.02896657069974
0.547666640739347,-0.590412625891611
0.0212471520796706,-0.241735109844763
0.298174763488935,-0.983448658896984
-0.226715909805275,0.603844260328763
-0.227795341921004,-0.643008905088306
-0.127923042222179,-1.58543046618173
-0.327353303773506,-1.0369756442365
-0.91398613858932,-0.638958486185844
-0.264017443276964,-0.419360623934192
0.327600562152223,-1.20388395767988
0.0613184337460281,0.765220419205194
0.549873317164048,1.40901499669076
-2.35210320165591,0.759070319668495
-1.64197343300375,-0.94365074960308
0.236158043619103,1.12801229385994
1.6974955119671,-0.279104097188741
-0.82497240573228,-1.341952325124
0.660638841853184,-1.16939122123992
1.37687885039954,1.12251501853372
-0.118256386663391,-0.185315382759429
-1.32404421543403,-2.0953829409419
0.46398580408435,-0.435395624232394
2.36102741057149,-0.7365339255687
-2.19021303903482,0.215000215896222
0.206741523601807,0.980416105432492
-0.244222581060492,-2.07299208554138
-0.335026495188731,-0.00722799192555031
2.76394395302627,1.07750941975524
0.283481722469903,0.684513869013236
0.908692465145304,-1.23083913052636
-0.244186732683619,-0.656037290852854
1.21679684936743,0.760813639730134
0.472680768867696,-0.50517288435186
-0.62634733890863,0.38171964217798
-1.9155515311281,1.88794282651053
-1.61515735851519,-1.1166394527194
0.682825241162278,-0.564180371728785
-0.558603592844034,0.0720114048861637
1.33824348150801,-0.864368202151862
0.217381492521551,-0.150264412018322
1.43910596863991,0.493857194340532
1.44698223612844,0.39390658487383
2.55759935543758,-0.992472156035648
-1.57521228044672,0.258001767250101
-0.138391760936516,0.105712144609578
-0.485973634818239,-1.47304182349348
-0.0631383005159289,-0.027133670358191
0.250200953468619,-1.14642000301721
