"V1","V2","V3","V4","V5","V6","V7","V8"
0.597388847458627,-0.813410107186918,0.336337408782345,2.02892375137813,-0.379580092416025,1.21826999528301,-0.96983438225353,1.04838076704563
0.346837560756941,1.09605616225209,0.942601584690071,-0.310891525059883,-0.52511866053845,0.967929594404545,-0.236399032271398,0.589676972348806
0.503850661044144,0.289650106780259,0.379845995380887,-1.77875783542822,-0.58363322419715,0.280059369337902,1.68417553213697,-1.33390401249112
0.926601036421419,-0.161776370590715,0.153313504147628,0.126816462182549,2.1019437069036,-2.06023342722912,0.691243122336243,0.68765045771078
0.660785252441431,0.278252382006894,0.109162958699845,-0.458470200688686,0.0517577183785851,-0.310313380957479,-1.02708397051412,-0.149235492330534
-0.0243406457510873,-1.79494883620715,-0.192082586776907,0.729752649557016,-0.758316596352415,-1.75790090018904,1.16168190992895,1.38104793181994
-0.219041703741023,-0.824958801356361,0.559757097043863,1.14834060168891,-0.55745026397639,-0.156632313725181,-0.910862354273551,-2.42741031749263
0.965949597289041,-1.37379072173491,-0.341528120917752,0.98861689317783,1.42217437994711,0.123207989527183,0.16351461908181,0.392354949239638
-1.16008088063167,-0.310113026610656,0.549299745807443,-1.68654788373221,0.927409240972364,-0.798617788483058,0.22005510555703,-2.34364370725463
-1.68124867843997,-1.40153901864397,-0.411314358448436,-0.391824425782824,-1.12194727673691,-0.313213748742374,0.216116647353603,-0.925053477055042
-0.488613473885124,-0.425462470821686,0.476520259890528,-0.343558429689718,-1.03393204723544,-0.846728761021305,0.329013693854405,0.342311548681905
-0.775713896310708,-0.697673604127566,-0.959239481320339,-0.366344599128138,0.208853771398381,-0.552186007694723,0.61612469687782,0.272549030807525
-0.628395948739695,1.10084502049267,1.20795498318064,0.49596004189418,1.71486042196477,-0.064219953545733,-1.59582075519545,0.217497380168713
-0.987157229012849,-1.14027342573757,0.549712872377539,0.0900692126321318,0.740230366321645,0.411605279919621,0.134317134812906,-1.59519049529923
0.306391695934072,2.14256423055335,1.17556287684173,1.28994015606994,0.520686848817978,-0.901283167897439,0.869720285538174,-0.294756801426943
-1.2507601319566,1.01956234898874,0.0267146874247643,0.330500853762835,-0.904572158236153,-0.175060114397296,-0.224984470485464,-0.450732686111553
0.370342754753029,1.54984297602317,-0.846742905436805,1.09201846390978,-1.20670338219251,0.104446011413395,0.595864004250033,0.44291166676007
0.895869501598943,-0.0315104358306157,2.05842583984062,0.0604023143923966,0.167124325821364,-0.404844897555318,0.0395240908744891,-0.452012601070581
1.13582805595389,-0.427027427819539,-0.38991774581416,-0.182131920736935,-0.170600349421337,1.08537726314812,-1.08950848266332,1.22217625623478
-1.6023522983358,-1.70496008269898,0.720877095392719,-0.661802798542948,0.242474128964769,-0.233724357065937,-1.64408093885783,0.723305110304398
-2.54609831953895,-0.377477144297177,0.312461813591172,0.203532913605507,-0.321474902431099,0.434740776618006,0.906724069748298,0.406143241476922
-0.0329072351928239,-0.920077853139602,-0.409708575981721,-0.245856063144818,0.37578333819395,0.805945301525836,1.43434815045736,-2.70485015762597
-0.0332749426655111,2.1053419590839,-0.750595932395511,-0.42058333021197,2.23397004320709,-2.00733056967047,-1.30209981183115,0.737537549850402
-1.26317072711988,-1.46699125059591,-1.43827092001284,-0.230107626017975,0.799531751571335,-0.074258826664308,0.126651656705777,0.928838699883795
