"V1","V2","V3","V4","V5","V6","V7","V8"
-0.302857128412232,1.21468623853795,-1.81459959442346,-2.80316071862996,0.876422811399616,-0.656099404271442,0.303992016956901,-0.256152986305072
0.376282975162764,0.906890601795596,1.11287717476569,-0.649395896512732,0.579836047096021,-1.43370842684265,1.58591725871205,-0.557156112398662
0.593293055698203,0.545476141484381,-0.937113112976715,0.379125050178306,-1.93436635491429,-0.841351076507665,0.424749616481275,2.12114068421292
-0.485087278736802,0.845753707648966,1.92538809726308,-0.339986996506821,1.01198115171222,-1.42911205393997,1.907884641566,1.60618229378903
0.483142118005166,0.928965238075179,-1.38869040442701,0.628466182064413,-1.05480828139143,-0.201417309881953,-2.05743242003414,1.09642886988834
0.784514050450737,-0.579696120950429,2.26365475125578,-0.381445631476301,-1.16447181341538,-0.273352290810725,-0.355319683568662,-1.13620864352342
-0.263116999803237,1.31551150075927,-0.197712218557989,0.871394409531189,1.45868992984915,0.269173468212469,-3.19478338727252,-1.15697299111549
-1.92699588886287,0.400672989434163,-0.56502203130343,1.83056133540476,-0.466309533545613,1.28800954607554,-0.0959416296301205,-1.43058071944104
-0.492345916761341,0.186324054981469,-0.873728797003965,0.51756693490079,-0.0692346117073086,0.391825225190652,0.417198648908869,0.447426181414728
-0.724349982898035,-1.7167581002521,-0.236764517116328,0.0243330235467938,-1.2174119561661,-0.965206418680437,1.37566993816775,-1.60133236105027
1.27259819782261,0.603518616664066,0.851633933538628,0.62497841701193,-1.53887857180514,1.77400547810012,1.98821005807046,0.819195631411786
0.387230847627794,0.443478379804346,-0.464032864444026,-0.34189873868696,-0.65279497853846,0.0373501478845575,1.31788633128274,3.19122957251421
-0.538001156310852,-0.0677358118258257,-0.365205383721037,-0.243280763889861,0.034108414398717,-0.833693661656839,-0.838101862031945,-0.418864616080184
-0.975253688306695,-1.02254126929905,-0.795837576582377,-0.830697178696855,-0.493328884812404,1.7069271873801,1.40192087686251,-0.675263436174974
-1.5331884908901,-0.0877889879628966,-0.550767345068052,1.09591061850556,0.460467514113983,0.674176594747118,1.10597622268682,1.05487928896361
-0.287755087784576,-0.988600320935114,-0.0792068387399698,0.8160065241736,-1.77581703265579,0.238875280550142,-0.927043408894426,-0.699731528780536
0.148175078867974,-1.62176155639783,0.00179775534001202,-1.9311110761056,-0.405200839560929,-0.629071413886694,-0.440211248300103,-0.190179768592031
0.466480115328305,-0.144873879285883,-1.0236663626161,0.389234651235136,1.59020086407753,-1.21265797538257,0.425885083617179,-0.799795968066363
-0.035517283816793,-0.897542116198079,-0.262219386935885,-1.05760241208208,0.275068942293373,-0.688440426126112,-1.39658094170551,-0.100596918933139
2.689226936079,-0.625993148963006,-0.755448837764256,-0.948843439685073,-0.919916207883005,-0.191882476055612,0.133656821127227,-0.196538192467742
0.395944268003467,-1.08821842637848,0.551462160391548,0.279740337029759,-1.30120087010612,1.59714281355539,-0.0352338030546575,-0.469368188227608
0.862123360458813,-1.2061231379403,-1.59229318931135,-0.488953690977268,1.05755222020021,-1.75747815167756,-0.985869436315334,0.949362788144614
-0.347521620056761,0.618538422308911,0.76034796384628,-0.598627019716816,0.238421350334298,-1.73403196607567,1.20859736502651,-0.617655849111649
-0.944631706408337,0.502985364720484,-0.100801848385291,-0.605491322483618,-1.8367189298923,-0.514998826174791,1.42555465722397,0.454878845407157
0.100857027846805,-0.184176533844125,0.142453077982465,-1.9612875621967,0.277234808164833,0.210368565810082,0.181332376912245,1.01467662955346
-0.998564154719884,-1.90459107888764,-0.486405070434716,-0.492362361319714,-0.789546129955389,0.579346739913236,1.69899042804324,-0.827152201969323
-0.819107453582397,-0.042801643380644,-0.528477785098068,0.515941973503458,-1.11252042066714,0.730473013161528,-0.725657736969363,0.675603290128383
-0.401523794237671,-0.718495689610922,1.07486774157428,0.266160812027231,1.76536009818998,-0.238853225719774,0.719691179302981,0.117211112503173
-0.277297417273545,0.234097883260983,-0.886344298637057,-1.04615434704909,-0.0190441487884567,-0.937430469086578,-0.433951716683423,-1.19366805649441
-0.653314619758259,1.38635602177936,0.636545421080543,1.73875774828493,-0.140780212367073,0.461322807712342,-0.502773092637093,0.829121414146177
0.964154545846502,-0.633464213574304,1.24713068329587,1.68681172429926,1.55083105317969,-0.0631607472554069,1.51861969379556,-0.286169678809618
2.18256223907855,-1.13064609761624,-0.560756143814927,-0.402866089495774,-1.15833084769327,0.266824677945498,-1.01901534698779,1.11711262777136
1.02750226439927,-1.05947634305262,-0.859565468173933,-1.62009678630489,-0.253017026565624,0.949130065075403,-2.42849664553616,-0.312367307454866
0.462123705825853,-0.146627612251381,1.27842381895054,-0.664941705320585,-2.20101574719962,1.0694534281407,-0.157301278580141,1.00000531340764
0.445892848783682,-0.573362967245384,-1.62096276518547,1.31406235605036,-0.313378805857597,-0.000573134215170617,-1.20975909110585,-0.886566633805978
1.1495389201295,0.083859448447858,-1.20904093478637,-0.324035552403587,0.513545568090453,-0.0389971605450462,-0.442548229911027,-1.50880906231091
-0.203990117024649,-0.513196865890516,1.2381914021996,-0.741904107733802,0.967467798986714,0.33867214589019,-0.300109770650084,-0.515861358266063
-1.35001980643646,1.41497246569912,1.37518270744472,-0.633623431591412,-0.446369447464131,-0.16278158664819,-0.164785980271332,-0.567595287620313
-1.44903257752815,-0.469170294995948,0.153444582917633,0.521648072768714,1.27291007275485,1.30061536394998,-2.22780357266637,-1.41664770186158
0.014049463526873,-0.530790446474868,-1.25041047670025,0.203574021450839,0.06677371826679,0.112948270396211,-0.614074006981738,0.749079500243833
1.22394989379665,-0.210344562411762,-0.662175354311711,-1.67741384914873,0.597513914655593,-1.1220294962057,-2.40339734147498,0.301826776659815
1.33971764899263,-0.921993989343219,1.02784486409938,-0.732693384130567,2.50887931998923,0.32436770782117,0.65983540518969,0.293314815067721
-0.846800176810598,-2.19034248103875,-0.832036919209551,0.955581156271821,-0.799264127542629,-1.21581624225144,1.196673163321,0.844296900003456
0.183253700232596,-0.708844751399541,-0.487913133350639,0.164686933198105,-1.33613322989187,-0.992790542989657,-1.63458544362204,1.20133525764398
0.381081063809553,0.752060454916619,1.03588771687954,-1.37040061022492,-0.673990062214251,-0.979128171828075,0.750634086643744,0.55018527030489
-0.252425110582115,-1.30624947473167,-2.15701957207463,0.132775998128883,0.440340664502001,-0.53461886524048,-0.751654343495858,1.97033760969672
1.74599533054288,-1.36607986240112,0.175516911709886,-0.948433023165925,0.182763430189747,0.181173470053508,-1.76754603637739,0.797062240694659
0.319940068179151,0.696858564653315,-0.30360825107125,-0.70189868255342,0.164676249533495,1.45916324292409,-0.35532020757919,0.255064053845406
-0.859296397264612,1.16689749719587,0.6036215010967,-0.191125858060975,0.498272856469525,0.857471388742586,0.954153552775318,-0.400958146699694
0.43281388905216,1.23709071283813,1.68590225580116,2.26982664303134,0.0650178503337403,0.156297450019172,0.331921089812747,-0.948194667157137
1.56518583027031,0.758254711691983,0.16712909580721,-0.175920051190678,-0.983514819679549,-0.911891548083465,-1.6248893740779,0.195240947418411
-1.69774790408368,-0.0270440207077031,-0.431036312186836,-0.418117972391648,-0.502866439540482,0.951178411809937,-0.354070762813001,1.29305491427095
1.14113378611785,0.807265219887803,1.35033450821247,-0.740249137187157,0.62884792025485,0.752730923389678,-0.153901580095113,0.412860149280214
-0.11862942686631,0.209208140416775,0.334347052529025,0.662790511874571,0.56915510916084,0.234241501041665,1.90139130612286,-1.69029351659602
-0.267147234464974,-1.50574349354825,-0.928689404343921,-0.848846160788339,0.395279149097511,-2.68307469950386,-2.23712283243782,1.39398543354081
-0.337253005362036,2.25558040511318,1.24285030674388,0.984866614719915,0.826910783485091,1.64391569598466,0.779386419071152,0.463814775633862
0.581461277706366,-1.40735792781177,0.0432729016997914,0.740436946684735,-0.192556174430111,-1.24817730681823,0.338929743082378,-0.481721846712757
-1.40781878389116,-0.660756194827419,-1.40078445522491,-0.767433504886116,0.388778560473116,0.360268682536096,-0.0862360808297576,0.0719492109866417
-0.649838095842056,-0.524229577902876,-1.06732142309364,0.353512133708747,0.175761478238429,0.034335809111133,0.384809644117646,-0.210193985327588
0.196376621321075,2.39241398669245,1.07528825778133,0.535156536543134,0.553089064030259,2.00262281399409,-0.730000724155946,-0.591801071852718
-0.69697660380752,-0.162281678927551,-1.8453372360605,-0.573172929355546,2.41458725771999,-1.04445447951551,0.609890912195136,1.39019471971601
0.604438591835932,1.00762768986285,-1.18778420838544,-0.337711558580453,1.01328378643756,-0.759904540116046,-0.364577894852315,0.410182948479047
0.883102971792624,-0.546867587228597,-0.297194664638683,-1.65631999866276,-0.29262045385857,-0.897502556039673,-0.405710119254343,0.416775088634877
0.767981015322054,0.956705336678016,0.882993565313046,-0.322381140870731,-0.344276293648257,1.55480695198232,0.0599528183690962,-0.870565626055227
1.34417727916064,-0.0665080331321291,0.43680099513083,0.0105698618876104,1.59322959209099,-0.297102600570241,0.507783491708215,-0.238867423198654
-1.11266729336779,-1.16091659923789,-0.873466177255999,-2.80457353145509,0.57586104032673,1.4763291878881,0.703371908729193,0.081920447594973
0.088611244770795,-0.513190720143603,0.237186294287532,0.385127236358415,0.4003441122125,-0.432633517485567,0.0883426764304634,0.607272975975529
0.760353544937166,0.044937623720891,1.17200485995489,2.07541334859926,0.0219832404857189,-0.779526507211882,-2.4227909666369,0.940835716037621
0.191839627116074,0.503910018232043,1.05777974778808,0.531915730609924,1.68897136299231,-0.765888957640229,-0.213946135620489,-0.561474689596917
-3.05914519186534,0.133175298980068,-0.362095296926654,-2.0912053696452,1.52836724514827,-0.428058427291248,1.42286864619758,1.0516422336591
1.70155732094594,1.11019590392557,0.673792348587464,-1.03222663856073,-1.68231714781339,0.402590153155338,0.625591586834943,1.9612416533233
0.751752038678664,-0.256610491492168,1.98154043173944,-0.193464667148522,1.48100091275743,1.52338991944508,0.911914446075372,-0.531253102600922
-0.705488934621324,-0.325002178721825,0.298251910589851,0.630224982231137,0.184035086566745,2.59965741518863,2.31770244678492,0.0615216724668046
-0.0818049558099254,-0.228543043641375,1.64874310533163,-0.689483897096658,-2.06050933666041,-1.62166126443977,1.47843089779182,-3.28581481584146
1.06608017363651,0.318708500684052,0.951998552701422,-0.642420674136583,0.247687895933526,-0.774591607300428,0.328892822569861,-0.726693085207184
-0.663440141195825,-0.389972920543961,1.73702466391863,-0.147752853215414,-0.625472199452142,-1.01770846522647,-0.971732891829558,-0.459639302469302
1.43476086308698,0.0514679755335087,-0.742313557541732,-0.0630705930239786,0.449714490259786,-0.306923326982392,0.490206063756988,-1.35153927462747
-0.00896813492696717,0.665866809675934,0.246712674740323,0.0816632191736901,-0.380774713697145,1.47143836517777,-0.131009669573606,0.0621990756604572
0.635452974124039,-1.04840660852514,0.070071082676526,0.329924644359865,0.61212214928505,-0.094840795811801,-1.25979593606804,0.393888074026558
0.0434396730238228,0.153917438028354,-0.513552485179583,-0.11695249138504,-1.37648307966048,-0.475784667301931,-0.364369402374505,-1.44767517328543
-2.20760617156612,0.189653993553957,1.19158222335379,0.0765889956236153,0.7484339523356,-1.1519549389499,0.405639552988541,-0.974934397569853
1.08232266844404,1.41047941156293,1.20684739749399,-1.36000731822417,-1.46552887316752,1.73426467189961,1.04530461984794,-1.00485679499544
1.39780295270213,-1.15204465296534,-1.2771699271289,-1.03667515669114,-0.615901868815504,-1.47111088958862,0.644528992177997,0.979023209151636
0.437571369848905,0.351656572900226,0.328161174019191,-0.739664508794061,0.857076998650438,-0.366389331358157,1.82467262614798,0.591435669406158
0.198406181501705,-1.04914897588324,0.263137474258061,-0.54662161377908,-1.48017252689124,0.179121923068035,-1.68702506452674,1.51657909179066
-0.136593765256186,-0.153031066124771,0.127877527547264,-0.956805950450203,0.00532852732147548,-0.0127530547477204,0.591147503985689,-1.04511352346552
-1.02941274087078,-0.647643980382864,0.51087795770193,1.05262030840969,0.805041511520454,0.307238400308056,1.18504592200537,1.09035290660956
1.56930476146959,-1.96640543675774,-0.113634456284402,-1.81348384656187,-1.73712902636162,-0.209318758578654,0.0365662976601805,0.259741711087362
-1.58337297077253,0.766633565423888,0.482165049513153,1.32092707534611,0.547214257594718,-0.309781211815738,-2.45141376874797,2.01405668647283
-0.517196586749559,-1.71346335295541,-1.86029896288869,-1.12391585370934,-0.101323698344997,0.576768906083651,0.830036850032128,-0.0931276337530258
1.07453226506623,-0.458236580314743,1.18445200490079,1.18685792429162,-0.364561806076994,-0.381247468676743,-1.16480006138172,0.220582615700017
-0.749505534324953,0.577231269142839,2.06857254338103,0.144960414447756,0.337311391778506,-0.141849541605067,0.50249110296214,-0.97520628509236
-1.07969087234102,-0.938872816850563,-0.761134555005217,0.762299970301129,0.821452847985486,-0.474351991967152,0.177625643534696,0.214767247804227
-0.534915193956615,1.27102403051425,-0.55513131719265,0.333169345921674,0.635396065056878,0.377513284914396,0.688905973136667,0.658670665629744
-0.0629344221977828,-0.436012890023611,0.0231954640883749,-0.176823180551497,-0.668491075759656,-1.04295274920842,0.945384747016889,0.412246315607969
-1.68498034392091,-0.0299849123737431,1.11564860782336,-0.465548949829943,-0.617837724608726,0.892689656614231,0.778755623326603,-0.0341897770864392
