"V1","V2","V3"
0.246247175848112,0.453044758643955,0.411154472036287
0.609699093736708,0.982008265564218,0.285550131229684
0.538142535369843,0.457480390090495,0.869087642990053
0.552214242750779,0.0689783997368068,0.485800200840458
0.965883154887706,0.874898130772635,0.632470605196431
0.55681646685116,0.922004172811285,0.175586368655786
0.0843242486007512,0.869702743599191,0.155552835203707
0.77802793495357,0.688557672780007,0.383756502298638
0.242474732222036,0.863590872846544,0.438460678094998
0.153650312218815,0.0985988571774215,0.80125008802861
0.925785942934453,0.272520017344505,0.790000378619879
0.396699436707422,0.659720493480563,0.748112153029069
0.802319200709462,0.207942872541025,0.615986015414819
0.813053141813725,0.294064612360671,0.967907838523388
0.215879920637235,0.0951522253453732,0.860240938374773
0.0612170218955725,0.498276286292821,0.02221301314421
0.361414277693257,0.356370801106095,0.111358292400837
0.736897763796151,0.185225436696783,0.395700778113678
0.124513332499191,0.641221945406869,0.814593753777444
0.277141363127157,0.955815928988159,0.384522692766041
0.360066294902936,0.417943057836965,0.020882869604975
0.96063406416215,0.64436858589761,0.0820559572894126
0.792144685285166,0.682108473032713,0.659782235510647
0.514832590473816,0.742827366571873,0.617908522719517
0.125182921299711,0.306134924292564,0.33949520625174
0.0707588689401746,0.530542875174433,0.80062464158982
0.816646759398282,0.747519498690963,0.960374691523612
0.664240634767339,0.563636089907959,0.915275232633576
0.0255076144821942,0.0729315904900432,0.600978824077174
0.0937553471885622,0.590254808776081,0.808730485616252
0.156810741638765,0.728153395233676,0.888108101207763
0.571013849927112,0.512931299395859,0.998772611143067
0.078801027033478,0.524975078878924,0.753398346016183
0.657855051802471,0.976605000905693,0.390228099422529
0.564995210152119,0.0553618157282472,0.542340172687545
0.107580157462507,0.767872441094369,0.137826195452362
0.40076466021128,0.612857204396278,0.351435100194067
0.810352426487952,0.117126919096336,0.739143346436322
0.947667232016101,0.326351345283911,0.950093818129972
0.534029313363135,0.749475007876754,0.321847922867164
0.669178177369758,0.45638937689364,0.973846921464428
0.215632902691141,0.84293201030232,0.686836485983804
0.937901070341468,0.939582065446302,0.158773750532418
0.0713746044784784,0.799047690816224,0.345806283643469
0.479510102886707,0.908780056517571,0.479386997874826
0.659017248079181,0.0683466102927923,0.909480004571378
0.0661212662234902,0.322233938146383,0.935297345044091
0.604733612854034,0.805327954236418,0.524223490152508
0.988046094309539,0.88741222769022,0.840465563582256
0.718838648637757,0.556937714805827,0.672620854340494
0.296188041102141,0.0523354390170425,0.0594038197305053
0.38533262279816,0.534797397209331,0.365011100890115
0.996357037685812,0.323241657810286,0.814806674839929
0.738155334256589,0.291241911472753,0.0319226374849677
0.833387944148853,0.393565947888419,0.285278819268569
0.364283729344606,0.521641607163474,0.722341598710045
0.828750635031611,0.883689892478287,0.267747095320374
0.173315634485334,0.871995003893971,0.521545173833147
0.640009441645816,0.870114251738414,0.582204836653545
0.173667632043362,0.93640149035491,0.899291262961924
0.627281236462295,0.967081849463284,0.0646763131953776
0.513828379800543,0.603074971586466,0.0792942207772285
0.0542274715844542,0.684211519546807,0.543020968092605
0.229648049920797,0.772036080481485,0.222193646710366
