"V1","V2","V3","V4","V5","V6"
-2.92599850040907,-2.91571168087953,-1.04863467975702,-0.69795940211061,0.936753962621118,1.55255781855793
-0.835750369992335,1.30623024182885,-1.1665526946887,-1.34121279097059,-3.08200637487778,-3.32906623771224
-2.35544370153285,3.36600186159542,2.40652671426778,-0.722438301223364,0.697281084519153,0.224160207144513
-6.20805631856677,-1.77435785405501,4.52601388003471,0.778879252015582,-2.34501407975234,1.37117287752298
1.58651652954885,0.802125930400368,-1.11334960076154,0.0472151608813714,-3.16393653197378,1.88275640986292
-0.827482750738159,0.539541157756048,-1.60048662759344,-0.192547221059252,1.22211588006866,-1.65318845711034
0.791717397837672,-1.342060422652,2.43561881361396,1.41646103588281,-0.70642912784914,-1.90472374574852
-0.265417369673278,-1.72233614714317,-1.57011571160104,2.18512779567648,0.198186537673257,0.7869676803132
1.73660258519386,-1.55913888221735,2.27874858681335,1.28068339689445,1.22497250413198,-1.38771392858527
2.55630245657847,0.942446642500636,0.315690899714279,-0.906767198046456,1.54376967824413,1.46964287258088
0.866966890365528,0.377690696265644,-4.30452465968506,-1.92563003092586,-2.9433866789621,-1.51209193861951
-0.266160637239366,-3.35549419640318,0.802755867460474,4.25454702018753,0.0801596567899258,0.697793389933664
-2.77653954600299,-1.21832938833029,1.06917374235194,2.74939169281153,1.58408338332776,-1.03076583831546
1.59093648879693,2.99478522366655,-1.03579168720062,-0.618260676016072,0.678975755953488,0.196200106711384
3.10915189424259,-0.584406902956821,0.799547775531627,1.38839574558577,-2.99940534782601,0.672333862960762
7.78515241691713,2.29936344960155,-1.72950876735422,0.552945775824788,-2.18144967707667,3.27907767835168
1.43811414685567,3.19428286994161,2.49073472243847,0.104041457401496,1.82835426819956,-2.06451270803157
2.5766550275323,-1.81041486489313,1.33443239899213,-1.80857404478685,2.03213250541658,1.84805631913055
-1.64443964320654,3.19239825050472,2.883229408719,5.14404257289124,-4.14874417128182,-3.21406214255043
-1.1417021070678,4.66016862689589,-2.44858123505898,-1.0348130853805,-0.66761234106876,2.91716414491527
-0.613211074627617,0.403047676956905,-0.901440289688691,0.938725923666068,0.266353678563504,1.0424054975117
3.39163535220882,-1.49257372526373,3.29134335397541,2.01897976166137,-0.329513757613734,-0.55330272776321
-4.85232174110709,-1.65886850504024,0.653641849375061,-0.333732422619839,-0.672354980209899,2.72570095930137
-1.59434383528069,2.98869565979652,2.82029661695576,2.09358526359886,3.8498252072869,-3.29007651651235
-6.16849164445672,1.00871266181627,2.22303555371193,-0.770413527252623,2.78502695257502,0.61747823617459
-0.675691939031027,0.339263231201682,1.21854192693986,-1.52890299299602,-0.725449356392947,0.69712510259312
2.41931714094395,-2.28478161507251,-2.00820943880205,-2.38139179007119,1.6835071638742,-0.505568641743856
-0.934450503075133,-1.51003420639344,-0.60409807215531,-0.365346737775042,-1.48473381149782,-1.76861571012197
-4.65174746236114,3.01344104045556,0.724240769801831,0.648530689700919,-0.441172171716945,-1.052972017864
-1.08343251749302,1.95500332114209,1.59043329761603,2.62404156083604,2.29308905177769,1.28431384183324
5.61352493246355,-0.0153344684989146,1.49687847220888,-0.535844605075831,-2.87168909472099,-0.98237023560068
-1.40159674201268,-0.919967595693379,1.31713616454098,-0.859901260134199,-2.14238378250757,-1.1582751262427
