"V1","V2","V3","V4"
0.169057577382773,0.0602644623722881,0.935796082718298,0.506868959637359
0.647148062707856,0.530433105537668,0.025685251224786,0.91804591123946
0.090095623396337,0.69762627966702,0.842844889033586,0.896156008820981
0.65949594695121,0.684187046717852,0.906066097551957,0.914367596386001
0.0764134880155325,0.0444614056032151,0.297732784412801,0.502058728365228
0.358093628892675,0.679794810246676,0.32506432197988,0.217249042820185
0.697026458801702,0.0276922506745905,0.94741458306089,0.218917917460203
0.799169217934832,0.527212261687964,0.0603610882535577,0.541313849156722
0.00557044777087867,0.146709140855819,0.519476048881188,0.84103086986579
0.384512215619907,0.38722645281814,0.738797041820362,0.163772069383413
0.690799009054899,0.363083049887791,0.479003033833578,0.400958237005398
0.0570679721422493,0.364408864639699,0.357276579597965,0.689688639948145
0.0641600403469056,0.309544381452724,0.820632174843922,0.107987414579839
0.233335082186386,0.196638142224401,0.974602804519236,0.245257342467085
0.208205407951027,0.830101971048862,0.796895959181711,0.959683940280229
0.703635915182531,0.0894403278362006,0.403816069941968,0.0721938607748598
0.392707939725369,0.38223468256183,0.818646857747808,0.393285753438249
0.261399084003642,0.0231249176431447,0.156022544717416,0.370713304029778
0.941525761270896,0.367210808908567,0.230374809121713,0.592189368093386
0.770519674057141,0.222394690616056,0.0449001602828503,0.633408204419538
0.0918811475858092,0.210915914503857,0.574923937441781,0.495236744172871
0.00408481247723103,0.550690304022282,0.980580310802907,0.22878436348401
0.988966500619426,0.388752451865003,0.659027322893962,0.229730453342199
0.112295854371041,0.888924343278632,0.0994759586174041,0.432608608389273
0.0602847698610276,0.438624565955251,0.006892318604514,0.295523771783337
0.247674571350217,0.493275681044906,0.257171605946496,0.329156068153679
0.574711789377034,0.978009114973247,0.692893884144723,0.770529441069812
0.0607080929912627,0.238578248070553,0.9709060897585,0.956184909911826
0.442867218283936,0.965040276059881,0.114059936720878,0.0191066437400877
0.783366266870871,0.930568947689608,0.0294057675637305,0.556515650358051
0.917499749688432,0.809541950002313,0.163114808266982,0.138247836846858
0.293371054343879,0.285926662618294,0.989961079088971,0.084776674862951
0.310529006645083,0.755701885093004,0.266131650656462,0.198229763889685
0.197158001596108,0.987361126812175,0.333996245171875,0.557016401784495
0.832954069366679,0.39361356687732,0.236905317520723,0.441998847061768
0.351226549828425,0.20778443175368,0.71593169355765,0.611380945425481
0.859231771668419,0.597034889739007,0.438133596908301,0.903997003799304
0.0645476581994444,0.0115606768522412,0.242552547482774,0.418754625367001
0.743645398877561,0.197854260448366,0.813522540265694,0.441798793850467
0.745032242033631,0.785952836740762,0.316362923011184,0.839771504513919
0.373950533336028,0.278025564970449,0.189298900775611,0.808905693469569
0.305800637695938,0.473698207410052,0.409286474343389,0.773305848240852
0.948626760859042,0.511619277996942,0.630523950327188,0.434453418012708
0.260470718611032,0.139382066205144,0.594133730744943,0.592227199114859
0.0300827429164201,0.149006692459807,0.654169304296374,0.441562161082402
0.0508312734309584,0.119390438077971,0.0392215948086232,0.805029468610883
0.202134808991104,0.202753292396665,0.819259727140889,0.26324104052037
0.546818717382848,0.141808418789878,0.820769416401163,0.71048311679624
0.708562183659524,0.602002478903159,0.868542194366455,0.440977033693343
0.620329279219732,0.832985087530687,0.377922469517216,0.579345527803525
0.652025665156543,0.266731244046241,0.294792145956308,0.819792600814253
0.751155921956524,0.322420438984409,0.351595564978197,0.641249255975708
0.346769982948899,0.94042219244875,0.648321860702708,0.934307660209015
0.884685413679108,0.79162545572035,0.859160606283695,0.781970603624359
0.604504931950942,0.97679327102378,0.55949722439982,0.288121395511553
0.227788121672347,0.457809291779995,0.252001619199291,0.315832715248689
0.699258574284613,0.976156933698803,0.0847907871939242,0.896100860554725
0.193128752987832,0.912222681799904,0.960435216315091,0.42654157592915
0.750537233194336,0.0320398728363216,0.159577064216137,0.128493478987366
0.0106249882373959,0.986260654404759,0.638430076651275,0.589797069551423
0.59111509192735,0.922033493639901,0.194516303483397,0.3937325514853
0.00860242149792612,0.0787466980982572,0.158450218383223,0.89748801686801
0.621516316430643,0.13269072631374,0.325810414738953,0.397864788072184
0.904951370321214,0.863891672110185,0.60330215189606,0.0237964780535549
0.746956775663421,0.37622193293646,0.600941135780886,0.411092863883823
0.970476678106934,0.860445347148925,0.589105158578604,0.657212792895734
0.417501909891143,0.451949469745159,0.706624895799905,0.392114360816777
0.641730470582843,0.131034411024302,0.775731710484251,0.0173302423208952
0.0123548773117363,0.697454005945474,0.386251366930082,0.613258741097525
0.437571960501373,0.576193235116079,0.904438069090247,0.567190675996244
0.315835566259921,0.653979668393731,0.451674159849063,0.434875698294491
0.588839995441958,0.708393246866763,0.02481026109308,0.18499568128027
