"V1","V2","V3","V4","V5","V6","V7"
0.76635103719309,0.376134324120358,0.941853772616014,0.90122438990511,0.750875000841916,0.393654354382306,0.791733849328011
0.145965696778148,0.573851413559169,0.88652400393039,0.00928962649777532,0.649014179827645,0.830192397581413,0.665932543110102
0.349046250805259,0.680783086689189,0.29850809276104,0.557649419410154,0.438265324570239,0.901477833278477,0.58377817645669
0.330790775595233,0.162582226796076,0.113783144392073,0.193220893852413,0.51166249322705,0.410214872797951,0.893019865266979
0.684942183084786,0.348374418215826,0.129692109534517,0.336430830648169,0.202331940643489,0.969967007869855,0.327873763395473
0.158121642190963,0.389535730471835,0.187698831316084,0.82148409425281,0.277876366861165,0.819338357076049,0.560883671278134
0.189572782954201,0.883777907351032,0.77553947083652,0.393831199267879,0.620710220653564,0.404306740732864,0.0231642569415271
0.000849869102239609,0.312100114999339,0.0108583539258689,0.0684876970481128,0.64535986026749,0.250481085153297,0.186634020879865
0.273460135329515,0.31393083371222,0.542634354438633,0.307780407834798,0.846449875971302,0.0889484870713204,0.906954744830728
0.0349488309584558,0.120396522805095,0.364003307186067,0.111619674600661,0.122847382677719,0.130860769422725,0.986475227633491
0.122572681168094,0.941239633597434,0.734241400845349,0.642089493572712,0.937978096306324,0.247094646561891,0.0526369994040579
0.62426571175456,0.0753240236081183,0.397838418837637,0.810849411180243,0.974557398119941,0.157030714908615,0.306425667367876
0.928346947301179,0.786677496507764,0.307111567119136,0.415820435853675,0.955832124454901,0.279835660243407,0.836217828094959
0.885031601414084,0.108077421784401,0.149296377087012,0.397756623337045,0.623790971701965,0.724502471275628,0.0139232235960662
0.523775473004207,0.500487920595333,0.126015454065055,0.484586599748582,0.783835242502391,0.519074056763202,0.676196720683947
0.929090998135507,0.486149677308276,0.601831330917776,0.908464299282059,0.0522170730400831,0.145028351107612,0.792227273341268
0.318345168605447,0.987421137047932,0.269813012331724,0.641447513829917,0.0702943746000528,0.19511571386829,0.511102249613032
0.789630685001612,0.115006819134578,0.749099073931575,0.708177281543612,0.284424545476213,0.502250571735203,0.118390139890835
0.876452772179618,0.788654318777844,0.596493906807154,0.542053417069837,0.9343578487169,0.848050085362047,0.919045636430383
0.683331416686997,0.158945654518902,0.391620884183794,0.655812519835308,0.299714359687641,0.716762384166941,0.746400547446683
0.621115937130526,0.609176405938342,0.83597208885476,0.451866237679496,0.430919922422618,0.257041421486065,0.937576136086136
0.112270750338212,0.512064185924828,0.815750060603023,0.456754107261077,0.295512462733313,0.899195564212278,0.864824442891404
0.182061146246269,0.691375074908137,0.455681070452556,0.190291499253362,0.976694373646751,0.611852132249624,0.134704047814012
0.117439988534898,0.105669058626518,0.793779527302831,0.35760248079896,0.661485539050773,0.90434727515094,0.0524497106671333
0.377181981690228,0.751956032821909,0.849974684417248,0.342146693030372,0.196254657814279,0.587985914899036,0.847910650074482
0.722213817760348,0.875757337547839,0.19566616974771,0.0593337095342577,0.440294347703457,0.360873769503087,0.102399281226099
0.316108749946579,0.0733820528257638,0.115581793477759,0.0397113366052508,0.876789688598365,0.626645201351494,0.409129749052227
0.937135035404935,0.391772123286501,0.1333261388354,0.888521916000172,0.626527106389403,0.698221548227593,0.296953675802797
0.671055562328547,0.425401670858264,0.280059634475037,0.503045847639441,0.469630341045558,0.00183783518150449,0.399514660937712
0.918568443739787,0.37815534719266,0.620371337048709,0.118521238211542,0.0545875907409936,0.307339262915775,0.550387196009979
0.646438552998006,0.832348983967677,0.944078576052561,0.247144911671057,0.920792515389621,0.251995738595724,0.442009464837611
0.17110908892937,0.834673653822392,0.178454923443496,0.650376664241776,0.418550931848586,0.337507443036884,0.371539676794782
0.771797673311085,0.431611489038914,0.995352242374793,0.142298541497439,0.238417842425406,0.122912521939725,0.369290139293298
0.595078194746748,0.349974734243006,0.403774244245142,0.634876400465146,0.262106742011383,0.397878571646288,0.719115767860785
0.30895305192098,0.312290814472362,0.457589141558856,0.44594465685077,0.19359748903662,0.434061174746603,0.264695687917992
0.641812497982755,0.694291033549234,0.874579389579594,0.474683654960245,0.691305982181802,0.199008387746289,0.171480597229674
0.524621465010568,0.46903722314164,0.456535674864426,0.437470186967403,0.728364111157134,0.44595251348801,0.262509653577581
0.836062875576317,0.902065479196608,0.263328232336789,0.160495185991749,0.690780870150775,0.894509829347953,0.784467600984499
0.711467529181391,0.491291398881003,0.76682346733287,0.441787513904274,0.204873949056491,0.101798908552155,0.868255408480763
0.368193132570013,0.648463327903301,0.382000985788181,0.814229109091684,0.82770784618333,0.547824835870415,0.818586690584198
0.534481337992474,0.709805559134111,0.580630046082661,0.186588840559125,0.745534034678712,0.752327300840989,0.745749553898349
0.618312211940065,0.562525441171601,0.731546942843124,0.515859704930335,0.430757010588422,0.464421818032861,0.942007873672992
0.479027089430019,0.0824949736706913,0.494699486764148,0.258048166055232,0.527720247628167,0.114246585639194,0.143233074108139
0.150811339030042,0.718526619952172,0.623913106042892,0.793383821845055,0.819340836955234,0.332500405376777,0.871872860938311
0.559181932825595,0.0894797765649855,0.531329004559666,0.409359590383247,0.0754405802581459,0.105801018420607,0.968891189433634
0.396236550062895,0.869469868484885,0.555781841278076,0.937099290080369,0.838157596532255,0.572384944884107,0.914456072961912
0.488315579015762,0.640289103612304,0.6739830696024,0.428733997512609,0.205827516037971,0.0375931842718273,0.623937502503395
0.633096900768578,0.46142588625662,0.75899335090071,0.78582099522464,0.422516913153231,0.772842408390716,0.405333420261741
0.61906360485591,0.529082854045555,0.231640944257379,0.0510548951569945,0.195753306848928,0.309855070663616,0.129191333893687
0.0694202200975269,0.697415813338012,0.586075644241646,0.560167647199705,0.397050982806832,0.462648732820526,0.488117059925571
0.433829453308135,0.556153112091124,0.365515244891867,0.453176379203796,0.792743938043714,0.608771112281829,0.513253576355055
0.701308903517202,0.950070894090459,0.819767552660778,0.113644324243069,0.212632829789072,0.971918300259858,0.874191981274635
0.362202140269801,0.813005466479808,0.274869698099792,0.00645133899524808,0.620378054445609,0.998154712375253,0.975488494616002
0.0423106050584465,0.137887356802821,0.270542947808281,0.0241940056439489,0.240727544995025,0.649000174365938,0.750360024627298
0.0850963839329779,0.10234726080671,0.8138331042137,0.0730265860911459,0.730705259600654,0.950813865987584,0.778761270921677
0.626177119323984,0.849385299487039,0.729426438454539,0.220245561562479,0.0165104549378157,0.331769795622677,0.576301846420392
0.791833519004285,0.711432931944728,0.532475196290761,0.611243203748018,0.629697463009506,0.336583539377898,0.950977601110935
0.0514479309786111,0.188878779066727,0.313919394509867,0.423521346412599,0.685928088845685,0.919578935019672,0.522515371441841
0.571590181905776,0.837336824741215,0.106801678659394,0.0478549520485103,0.0507201077416539,0.329384861281142,0.819791826885194
0.726827497128397,0.665491953724995,0.621550410054624,0.159428659593686,0.584520882228389,0.912376483902335,0.140792371472344
0.138554014964029,0.0257694246247411,0.614453663583845,0.268518100492656,0.357307338854298,0.621159254573286,0.643770103808492
0.943430458428338,0.914314907509834,0.0744271092116833,0.0438846761826426,0.335870632203296,0.245315081672743,0.344238584861159
0.305062191560864,0.158849194645882,0.748344653053209,0.143936241045594,0.803885594941676,0.413153698900715,0.9288800584618
0.320526827592403,0.194045223062858,0.0947013613767922,0.969855596777052,0.455307712545618,0.869326911866665,0.128151521086693
0.101006764685735,0.275026152143255,0.583885849453509,0.6181656322442,0.919300935929641,0.232166634406894,0.335399705218151
0.841234959196299,0.657803387381136,0.329742256551981,0.304505085106939,0.255943205673248,0.00889867404475808,0.614764572819695
0.054727881681174,0.387237855931744,0.540568259544671,0.983076385455206,0.2060494821053,0.36908253422007,0.78016484552063
0.635454899165779,0.448101673508063,0.762594513595104,0.299287687288597,0.625457169488072,0.112264270195737,0.452936487738043
0.716836735140532,0.742827864829451,0.961376556893811,0.782529567368329,0.441997249145061,0.781851179664955,0.501019211951643
0.279636610299349,0.556722247507423,0.950516521930695,0.744333143346012,0.680634204763919,0.377122113713995,0.891794536495581
0.355528252897784,0.986342944204807,0.307857166975737,0.50586773455143,0.814300717553124,0.937259427970275,0.589417382609099
0.813660961808637,0.0232034756336361,0.470841943286359,0.275065933354199,0.963054390624166,0.809464498655871,0.111643624259159
0.746148391393945,0.808411347679794,0.917794098611921,0.637093024328351,0.759678547270596,0.0489570305217057,0.372797870310023
0.197369070257992,0.953137282747775,0.920524057932198,0.40769283589907,0.455245275748894,0.922478431137279,0.0116444737650454
0.722395038930699,0.745289762504399,0.697036754572764,0.102391004096717,0.571531223366037,0.821012957487255,0.172712595202029
0.374480387894437,0.0918345106765628,0.817039004294202,0.377196331741288,0.795113775879145,0.627368518849835,0.544673607684672
0.564782847184688,0.976985757239163,0.822120329597965,0.853905165800825,0.823656217893586,0.344071931438521,0.910884337732568
0.391754279844463,0.839397714007646,0.907362308818847,0.881201063049957,0.698822022648528,0.587534616002813,0.934521960327402
0.400224933633581,0.460503546055406,0.361418056767434,0.651796178659424,0.209284808719531,0.0661174110136926,0.837328292429447
0.111381823429838,0.18344465456903,0.767920127371326,0.384281393140554,0.564259514212608,0.488472806289792,0.707589283585548
0.596815649652854,0.907021085964516,0.131230785744265,0.88565358822234,0.591833746992052,0.328001310816035,0.89357850747183
0.516897942638025,0.590842023491859,0.974123270716518,0.614211960462853,0.286252199206501,0.546156614320353,0.0370587243232876
0.854306910652667,0.493434284813702,0.897381371585652,0.0554731739684939,0.377770954975858,0.850295286159962,0.686421339865774
0.679610832361504,0.336485808482394,0.279967156238854,0.971970851067454,0.380666110897437,0.953767942963168,0.195254962192848
