"V1","V2","V3"
0.249260709853843,0.813558579189703,0.723725414834917
0.869719753740355,0.996187298092991,0.0477849969174713
0.648287256481126,0.720216681947932,0.745553985703737
0.378821262856945,0.587094619637355,0.136584292631596
0.838196400087327,0.547793098026887,0.543039876967669
0.101571018341929,0.265245530521497,0.0524562303908169
0.504910410149023,0.51831779954955,0.111943799769506
0.2701056599617,0.957361320499331,0.630498628132045
0.398225502576679,0.110763373086229,0.835902035934851
0.570865016430616,0.694721620762721,0.684088089969009
0.162290411069989,0.542274947743863,0.30037054582499
0.947466786485165,0.741641484899446,0.529665485257283
0.316112323431298,0.180837428662926,0.393338748253882
0.731087061343715,0.694847642909735,0.730254572583362
0.852187375770882,0.847014827188104,0.314322052057832
0.0694980344269425,0.0645007987041026,0.69993809890002
0.766211723443121,0.634998680558056,0.417200186289847
0.758800893789157,0.139917903812602,0.211771708680317
0.336449655937031,0.347688149893656,0.110609130235389
0.206281064078212,0.516738778911531,0.0299486727453768
0.435569034423679,0.609589047497138,0.159110248554498
0.234614728717133,0.376996492734179,0.981297280872241
0.185113921295851,0.751443665008992,0.226280987262726
0.4091256193351,0.601378579623997,0.639626233605668
0.99303008406423,0.942958686035126,0.324955684132874
0.307598079321906,0.554562403354794,0.344562844606116
0.919143325882033,0.322584141977131,0.634001553757116
0.118113221600652,0.437917431350797,0.583682165946811
0.398612038465217,0.727608755696565,0.800478576449677
0.647510988172144,0.0864543055649847,0.293441096553579
0.55737559357658,0.00328720360994339,0.670248018344864
0.837680973112583,0.760386627633125,0.125221256399527
0.461417145095766,0.624479526188225,0.66877223784104
0.0864256403874606,0.143011880805716,0.112785516073927
0.18937659310177,0.368410340743139,0.370665565831587
0.0401809574104846,0.900791428750381,0.254347996553406
0.423004720360041,0.109321043360978,0.904089166782796
0.5587658805307,0.605232602916658,0.965233504539356
0.399847101652995,0.214019387494773,0.898947136942297
0.283501269994304,0.679185030749068,0.231041672406718
0.626540599856526,0.32665056316182,0.379222600953653
0.246894015464932,0.0765776047483087,0.20493128686212
0.932562976377085,0.675115691963583,0.854860721388832
0.7333562776912,0.296430277172476,0.244692217791453
0.309648654889315,0.965614835033193,0.098357203649357
0.247297108871862,0.881725149229169,0.627909080358222
0.544789654202759,0.233997331233695,0.043261720566079
0.140683474950492,0.0113845106679946,0.725748345255852
0.214225539704785,0.337020418141037,0.7274515486788
0.907286788336933,0.316685272846371,0.988097079796717
0.671646179631352,0.168525117682293,0.453355560079217
0.737380905076861,0.50429027271457,0.605012130225077
0.459687323076651,0.224646945251152,0.792534250533208
0.102131406310946,0.376270937267691,0.455328467767686
0.349195282906294,0.48690787400119,0.0889744514133781
0.696075517451391,0.987521036993712,0.698040485614911
0.79932802496478,0.207958724116907,0.0713279750198126
0.440361162414774,0.365742461523041,0.686562201473862
0.799815068254247,0.325921831186861,0.324046447174624
0.974633181933314,0.307547050761059,0.532378847012296
0.589441997930408,0.0499052854720503,0.763137821108103
0.517860204679891,0.241737318923697,0.811979231191799
0.315250657266006,0.687918059062213,0.769488695543259
0.219746736809611,0.865729131503031,0.111882002092898
0.793598107295111,0.659630244132131,0.833205572562292
0.508974860189483,0.464096898911521,0.17290737433359
0.55500170821324,0.668186738621444,0.746222810819745
0.159675566246733,0.27820258284919,0.389766795793548
0.435140694025904,0.380103518720716,0.312731334241107
0.45589761971496,0.997204771265388,0.765210918616503
0.275122883729637,0.100612402893603,0.238343416713178
0.472216122085229,0.0383888122159988,0.361635553417727
0.290063359308988,0.867267206776887,0.500930679030716
0.322159286122769,0.715577486902475,0.883211430395022
0.337433248991147,0.272122960537672,0.393985447706655
0.925652503268793,0.365775622194633,0.714362859260291
0.45416073477827,0.430225334828719,0.779692027019337
0.619093495188281,0.69490075786598,0.676706576952711
0.298165925079957,0.215585225494578,0.90381311904639
0.565803076140583,0.917080263607204,0.422893624985591
0.90295120398514,0.103239426854998,0.845565267372876
0.693157141562551,0.945729164406657,0.769128612009808
0.158150938106701,0.108101695775986,0.511990413768217
0.128038543974981,0.796602208632976,0.807153478264809
0.0353668471798301,0.098847578978166,0.736969754099846
0.666054057888687,0.544243465177715,0.755871097557247
0.733304377878085,0.0338171464391053,0.935228196904063
0.594811666058376,0.384876533644274,0.821588619379327
0.456961774500087,0.839093845803291,0.694487915374339
0.388994219014421,0.439518539234996,0.178988909116015
0.202807642519474,0.409481056500226,0.262664466630667
0.127998357173055,0.50572912953794,0.543104561045766
0.857778177596629,0.198918453417718,0.685337558155879
0.979318166384473,0.245993399061263,0.0767131010070443
0.2308172325138,0.356614340329543,0.010744410334155
0.163852993631735,0.696724246721715,0.57128467457369
0.636455477681011,0.51172806811519,0.393245877232403
0.259168463759124,0.158134018769488,0.00737098441459239
0.324240742484108,0.952308720443398,0.196080918656662
0.632887000683695,0.333286909386516,0.251690224278718
0.153644483070821,0.0248746641445905,0.963043987285346
0.908537721261382,0.685671725077555,0.722348589450121
0.579174663405865,0.087936800904572,0.463691468350589
0.315764839295298,0.0553336294833571,0.623190709156916
0.632053327048197,0.595985095947981,0.901260122191161
0.653665189165622,0.73324350756593,0.163478931412101
0.678907916648313,0.168575939256698,0.763296241639182
0.92568722832948,0.388405019650236,0.0682919821701944
0.202068080892786,0.752375734038651,0.0896071051247418
0.521826877724379,0.759216153528541,0.578196272719651
0.169678170001134,0.95408819289878,0.409411222906783
0.212986344937235,0.862057028105482,0.734316704561934
0.355963036650792,0.11254498292692,0.321080893278122
0.63983730552718,0.183942712377757,0.470648437738419
0.45880927122198,0.185504257446155,0.0741478907875717
0.783003458520398,0.614692349918187,0.383839853107929
0.428567758295685,0.838571558939293,0.297104340745136
0.735364601714537,0.300976827275008,0.530302840983495
0.053879770450294,0.67389737861231,0.678888353519142
0.347691464005038,0.908384615322575,0.370498218340799
0.599114485085011,0.820608537411317,0.918580400524661
0.327842616708949,0.217270037857816,0.54710286273621
0.574196927249432,0.250112796900794,0.401843533385545
0.26767470757477,0.799550868337974,0.666283102007583
0.635773771908134,0.662970567587763,0.704862466081977
0.590429835021496,0.692818766692653,0.627647390356287
0.355817509116605,0.816396133042872,0.190163485938683
0.505510067567229,0.738554214360192,0.69508934696205
0.150873163249344,0.336004848824814,0.901640477823094
0.850049614207819,0.373616253724322,0.102201213361695
0.953077967744321,0.612527493620291,0.0162072998937219
0.223695081891492,0.474304032279179,0.632339050527662
0.590609169565141,0.974351953947917,0.123182981740683
0.133349008858204,0.313717998098582,0.0327217190060765
0.779719730839133,0.63263975107111,0.0420475639402866
0.169829544611275,0.240140014793724,0.668947261292487
0.965795847121626,0.315406693844125,0.758364955196157
0.69837860041298,0.299697924638167,0.992870387621224
0.0316596166230738,0.692797336028889,0.236917970702052
