"V1","V2","V3","V4","V5"
-0.926899821738316,0.257963101630096,-1.21743289236061,0.517795725466369,0.473806884354644
-1.1438432544174,1.88072104004355,0.704709985997616,2.27780746921975,0.182476814145492
0.571753078698901,-0.0524000614643563,-1.16003521891167,-0.765045823349043,-0.510495933061849
-1.7186274954334,-0.227861646003171,1.13300496692671,0.0419741720296773,0.37008440801291
1.56416539092129,1.72613883089324,-0.873814743624083,1.05165009793294,-0.291250993560459
0.630211743653754,-0.438527750875845,0.340514672539386,1.01836208587289,2.04402512587844
1.12812782999764,0.153295117787907,0.862401035465807,1.39674257753641,0.136810734675554
-0.817849575871854,0.650002460634802,1.72429793559751,-1.5431580834569,-1.13828287645795
-0.389143346741375,-0.0387329153759736,-1.40565804961631,0.171669750518891,-0.495199567897517
0.334622336028965,2.44980327574233,0.481573307971756,-1.27230919250595,1.04773138954794
0.661549648202192,-1.06257467184065,-1.13671687118224,-1.30665056858182,-1.29712865956149
1.61066641206527,0.407479478409749,0.707013025319712,0.552150468577727,1.19576684407973
-0.742851843244504,0.145547831779754,0.685233915529523,0.203974508602024,-1.6155610383657
-1.55351811084701,-1.92867463052967,-1.13179075953539,0.570633332278549,0.341997447833607
0.681863763878985,1.04625581280269,-0.512802477016613,0.393903868536098,1.06602709589883
1.37129044921837,0.837046815459042,0.335598618197533,-1.14919753751504,0.164577402936953
-0.228973895360085,2.53513997984316,0.323394825544068,-0.011536129824696,-1.36178830956802
2.58870098120351,-1.07535270165616,-2.32896084525104,-0.465113104138016,-0.0251914672533564
-0.851888427753122,0.169618864969434,0.659863162864261,-0.982209292074551,1.91938238232802
-1.48704783090354,0.24802606387071,-1.32176701023655,-0.512499788910424,1.07520583295002
0.0380073650503353,0.602559120182916,-1.04661762008643,-1.43085612704153,-1.06573011747977
-2.05809428013222,-0.672853194106176,-0.343218812626982,1.4170588514116,0.663218356499371
0.167923414167557,0.494650781830557,-0.219960530019303,-0.150163694115327,0.0422045081735657
-0.170438350641113,-0.00371204701672808,-0.227378724835358,-2.19926380151488,-1.861742345267
0.4078903042874,0.643075041317038,0.564533115123792,0.0486947222639579,0.661085941977395
-1.39666997889497,-0.988410180987168,1.28890576757269,0.696792510860322,-1.71678611449944
-1.35053635727688,0.505799175383754,0.038852374525928,-0.632316906257195,-0.277451663458022
1.14498791981118,1.0129073837917,-0.101751728525672,1.28690047939686,0.170470754360532
1.00793810334777,-0.200978065893857,1.04307385391263,-1.03557053002877,0.581569397380293
0.65046056530793,-0.790436756897877,0.995668744238774,0.029487729746336,-1.24991486001738
0.359576637626993,-1.49360251814195,0.49329212999165,0.519717220066344,0.223324718816494
0.274300718836595,0.763644871230034,-0.449213144268809,0.653636012460809,-0.603393738289631
0.791888923078155,-0.989142107668625,-0.687456302327177,-1.61307009959798,1.6142643938958
0.45231655747533,1.30018703249463,0.842064556554628,-0.88404667943457,-0.862330915249861
-0.39837166017324,0.264180889208941,1.07213741040223,-0.144968089171054,2.1777390171812
0.970965903588144,-1.05334988606755,-0.479004546394681,0.116399765881536,-1.91848515499681
-0.497857757145808,0.787288660688211,-1.77929861126284,0.863497451424771,-0.608239924820799
1.99636504268642,-0.809091960129889,-0.0172060965284038,1.11187721413348,-0.0975658791994178
1.98090019357172,3.0108798628687,2.62293446590575,-0.939324766021463,-0.33530089132373
-0.0332276659506353,-0.888015863782845,0.0439966775351181,-0.0371507025477304,1.78220275272354
0.860796353930372,1.07758833175417,1.14189085711579,0.775513391883945,-0.793539036933948
-0.283251628458904,-0.19742100313761,-0.437181932043164,0.809675157627278,-0.191276927457551
-0.80643930023686,0.517406746368512,-0.0878397527239142,-0.196031170200334,-0.483430503317845
0.23427495731828,0.0353002157114099,-1.6560746635714,-0.484686130250824,-1.10321718022847
-0.0487416923098858,-0.401011785573366,-0.490276247040376,0.0480305605311056,-0.976442056334744
0.848384468089517,0.594599236672939,-1.9993765591644,-0.748444383511875,-0.207153027206146
1.6890961238809,1.45010940539275,1.64784145723552,-0.362719449976608,-1.7368773868423
-0.89260779857478,0.145218314717809,-1.50275319445674,0.693593432381301,-0.477186238324209
0.568974776935398,-0.913404356400514,0.734434546909086,2.48042683861697,-1.35220033582643
-0.941095103279558,0.0627308989414661,0.0876455922281842,1.19672427301032,1.25207397827756
0.163362010415416,-1.03850743139122,-0.368928487348251,2.07752014425695,-0.0472467277726136
-0.10774001008363,-0.127525028233496,-0.242741274857527,-0.415746402779275,1.00992760430038
-0.204678356338833,0.513740111806216,-0.868395013286838,-1.42295610726348,0.165855139383734
1.39002903381408,-0.350950386215889,-2.45236388701753,0.0728161615778763,1.33829685243019
-0.494198287914447,0.602138698641702,0.952464335221443,-1.46935919737102,-0.761447231995318
0.0235699097392065,-0.129623899514662,-0.625516292027518,-1.17237940369806,1.02279888706361
-0.479717708212159,-1.59701695782028,0.303512149586287,-1.4436027159397,0.482029720615091
-0.544671448204418,0.19632267455519,0.560857134064103,0.228053693545208,-0.742456247596017
-0.397094591821859,0.159409711077255,0.433739948291009,2.2981523536597,-1.00264635970174
0.572393970427744,-1.81547469874029,1.10688208203599,-0.374460468419322,-0.250358992472445
0.377562871911375,-0.264018556839164,-0.6601470129168,-0.362165593568619,0.517119316232141
1.75766135941085,-0.397917667970383,0.0954997288776562,0.296390177305389,0.0995751260565447
-0.0121966497533226,-0.350394701931075,-1.15138102788044,1.87610438000923,1.41661624902764
-1.74044427161479,-3.78346423870286,-0.000293024359058435,0.831692255617508,-1.7922558215933
-0.831927538890123,-1.55429150310675,0.384222495653803,0.642451618398556,-1.92731213221149
-1.37745917019414,-0.386441319484032,-1.67429487534997,1.31694450636652,-1.45112957141991
0.360285511076045,0.00234934605754137,-0.540877895222246,0.243847210306665,1.15899538484879
0.416660561284617,-0.992446827170965,-0.0849794224639885,-0.479096998631669,-0.562398261322167
0.660134053772647,-1.13829987045362,-0.0753347292550228,1.49036209933033,-0.85779682863201
-0.935673367961184,-0.0237794780947114,1.00168425036908,0.788113762473181,0.776288382750787
-0.165491493989058,-0.528558013124821,0.586141743915168,0.712258877742848,-0.467678664649148
-0.311381817838329,0.926415458023613,-0.682141869635247,-0.4340179559438,-0.129112845094039
0.813956071931583,0.690749431070587,1.63993688852732,0.90081961001944,0.6630177771754
0.523790509930689,1.27329375815748,2.0844258658485,-0.385475835361981,-0.315969251872859
-2.18965572654869,0.0395183339054347,0.195223833512078,0.138036000621002,0.205366309559309
-0.760944851183489,-1.25097614477234,-0.894443552048493,-0.410176748230873,-1.54766056802426
0.767885807912215,-2.00693421802602,0.029629605733625,-1.6036830595437,0.479068779395348
-0.560515125682831,-0.532262786402532,-0.662750479194988,-0.635534214090261,-0.693151733619927
-0.856977041861846,-1.82409635747781,-0.424503067977809,2.11615080181657,0.913302509142397
-0.780171234882892,-1.51858447235243,1.45869022572106,-0.00883692159417879,0.248844595976961
1.04397292490784,0.764931458113342,0.708529980070444,-0.70624345524852,1.35761793530275
0.952543042792198,2.78508350071706,0.639242299919849,-1.11788541551855,0.968687563034856
0.896214555921248,1.3005241231811,-0.312557945434715,-0.599856081361235,1.62686158737465
-0.572895295393591,1.16352434971288,1.23421088368658,0.92665185909964,-0.595854612523347
-0.240090891151224,0.245013633296307,-0.0474788704429334,0.413644668395357,-0.542868927164497
2.6066919436703,0.188576032166563,-0.250440885727199,-0.377386871230719,0.839748484013715
1.454881464711,-0.770129838927427,0.802407887872098,-0.23954040313697,0.974176643195167
-1.26658028035831,0.0175450079755279,1.65855364718827,1.01997790801654,1.35876250704236
0.735856663144076,-0.584264241090581,-0.894650225225745,0.483077071191562,0.040278862073532
-0.584720525262243,0.287601827000173,-0.185706308731284,0.825630916241724,0.97622578762218
-0.950646789368784,0.145908909401999,0.709394436157471,-1.26186963796757,0.472327362371708
-0.468026916254056,-0.186514489262869,-0.927226845283693,0.25776582292169,-0.131193276814945
-1.28164730238421,-1.15323010478032,0.111228191509344,0.731875326768595,-1.47074371416465
1.50435835921254,-0.442799766603786,-0.132675023598496,0.596999553118241,0.148845603538749
2.34133390282914,0.890771281338717,0.711926301965855,-0.834074039184715,0.94355670286736
1.6227210509939,1.46534408804853,0.60604838534288,-1.36185197465825,0.390822656822369
-1.92777442578683,0.107757125176777,1.50936896302952,1.47292456724832,-0.56495405755187
0.43080996363643,-0.220335556146979,0.565282072911763,0.958510400164164,-0.0960796597278007
-0.731140089735291,0.068842583655898,0.300073771839953,-0.914457693027309,-2.07109581248768
-0.154928304295947,-0.283215906658089,1.26175011410376,-0.637285120108706,-0.191030475398139
-0.334775102713178,-0.0493426947924775,-0.743978167106536,0.816881558159453,-0.223135291105953
2.48642210361634,0.350256367147318,-0.0682971959500202,0.00485715336950406,0.140745550035291
-0.940449472272825,-0.646285801884579,0.314431753418969,0.11335627744255,-0.168475058048365
-0.681183072141419,-0.547499297974216,0.608588155835346,-0.0419103203517727,-1.13608317320995
0.338604347690624,-0.518468919646632,0.167004060663138,0.252948657770738,-0.610409811184087
-1.01777145827568,-2.05765538501819,0.162328590441524,-0.0856262237632778,-1.16101272880163
-1.8810874706905,-1.79642039166735,0.211306791042391,-1.04534971854361,0.513323157551315
-0.387299637141343,1.36611191579239,-1.32413136387862,0.426244439567634,1.01627809616266
-0.169927624715298,0.182730859870805,-0.70359777642233,0.598460347809772,-0.665420806701922
0.784394337390512,-2.24934979811092,0.829471661023802,0.940265855287661,-0.0805240552645643
-0.321020936646142,1.44031808193913,-0.88149533642668,-0.624178128614382,-0.892118223712649
1.15133863451609,1.10052915941647,1.52265626616695,0.982647556004727,1.80137518723955
1.43791956635838,-0.0948824210470316,1.08440475646209,2.26771371823756,0.755904101457292
-0.0108337357746085,-1.26753228134259,-1.83228394720204,1.55990584818743,1.0935891532567
0.416764635323826,-1.07361414086241,0.00561109341214868,-1.35800138852852,-0.151532875260812
1.85603844657017,-0.555926220703622,-0.7796527662418,2.17898890750159,0.494403620485688
0.564655966831589,-0.806834778601996,1.31541762797553,-0.665764042472496,0.198524628566785
1.4934480456613,1.90312024162156,0.81819169932258,0.926324011403904,-1.29315592789903
-0.676833565995561,0.57983296674158,0.147104410551466,-1.5495901032644,-0.0158352967385129
-0.346966592218258,-2.37100137315277,0.7313996873839,-0.225314762092932,1.45498096692337
