"V1","V2","V3","V4","V5"
0.63496924797073,0.696705915499479,0.115442124195397,0.835620251251385,0.833618421107531
0.394261630484834,0.395636640721932,0.835147613892332,0.291405526455492,0.838149345479906
0.143944974988699,0.992447136202827,0.481390475295484,0.534626517212018,0.863946437370032
0.266887886915356,0.825767498696223,0.858026084722951,0.519838065840304,0.140707729384303
0.247943507041782,0.444877565372735,0.724254506174475,0.237040114589036,0.705669088056311
0.330172760877758,0.668904004152864,0.878261606907472,0.380657459143549,0.167800198774785
0.640400355216116,0.186585787450895,0.19649631017819,0.519944655941799,0.171824127435684
0.0879422384314239,0.518761866725981,0.986323533346877,0.112698868848383,0.900054536759853
0.0253210123628378,0.842497058212757,0.448304784018546,0.191766600590199,0.596876393537968
0.730478667188436,0.809619107050821,0.178279577754438,0.0116030888166279,0.666018737247214
0.697914755204692,0.596705447183922,0.381302828434855,0.154142929008231,0.208867751993239
0.623450805200264,0.200035441666842,0.523402077611536,0.524346070829779,0.700884282821789
0.693144851829857,0.350651407847181,0.596687086625025,0.0294542277697474,0.515800270950422
0.346846665488556,0.301829531788826,0.426530496915802,0.0752899835351855,0.607063686009496
0.125726970145479,0.490864026360214,0.619480582186952,0.339505030307919,0.803966735955328
0.278458154061809,0.203087659552693,0.615838859695941,0.814907514257357,0.459255869500339
0.594121787929907,0.124711491633207,0.296458818018436,0.222082840045914,0.933659789850935
0.327788931783289,0.316167566692457,0.13834393885918,0.180732969427481,0.525403233012185
0.54529795772396,0.0226095097605139,0.918186757480726,0.12416702019982,0.254451692802832
0.234346088953316,0.168251432944089,0.814670883817598,0.859512214548886,0.914746152004227
0.128093893406913,0.67300324048847,0.320540774380788,0.93142159585841,0.893557666102424
0.923183738719672,0.312876010779291,0.950379237532616,0.129942688858137,0.44140177546069
0.0470541098620743,0.182100514648482,0.0370864858850837,0.92501975921914,0.364369647111744
0.802922765025869,0.988431151490659,0.877493559615687,0.429269252810627,0.219225168693811
0.300167769659311,0.0301736756227911,0.960179028566927,0.0947884852066636,0.214964291313663
0.576394812902436,0.913012704113498,0.289060976589099,0.46083942335099,0.693035196745768
0.368765369756147,0.111607467522845,0.756873636739329,0.995219737524167,0.639155349927023
0.91020495002158,0.30210637091659,0.521149988984689,0.892639425350353,0.676821776200086
0.0483409760054201,0.960253029828891,0.327926212223247,0.418369649443775,0.970528197009116
0.442881609778851,0.933716718805954,0.716032988624647,0.64896170143038,0.127833637408912
0.999939093133435,0.80218130396679,0.0831518894992769,0.208384184865281,0.985052556497976
0.378222523257136,0.506493049440905,0.735763143515214,0.977406092453748,0.421628597658128
0.905023694736883,0.955890276003629,0.829621467273682,0.917406802764162,0.663406400475651
0.663670651381835,0.315470337402076,0.442106204805896,0.158329627476633,0.004610117059201
0.517915298463777,0.86964276060462,0.666455549420789,0.51699690381065,0.830871596699581
0.0173751097172499,0.735903433989733,0.552020143484697,0.65815076767467,0.569845972117037
0.231187477940693,0.661513381637633,0.619577428558841,0.743734106421471,0.00117264874279499
0.282858917023987,0.210980044910684,0.124216894851997,0.729802175657824,0.264670677483082
0.733144160825759,0.901988038327545,0.509323393693194,0.522421803791076,0.640603630337864
0.836040060967207,0.035892253741622,0.709001230541617,0.106112117180601,0.0564937219023705
0.223525815177709,0.842803351115435,0.619462522445247,0.260707962093875,0.046577651752159
0.753886746242642,0.66445998637937,0.302153706550598,0.0365266052540392,0.52072853804566
0.860142934368923,0.0533688168507069,0.206363364588469,0.354539386695251,0.806451086653396
0.539107270538807,0.315388243179768,0.703295147046447,0.368335912469774,0.501010732259601
0.0460415899287909,0.217092643491924,0.149467050796375,0.397516815224662,0.0679642353206873
0.705019590677693,0.534046658314764,0.847377431811765,0.974657251266763,0.920288232853636
0.675953769590706,0.346453768434003,0.294672181364149,0.89848388149403,0.641115360194817
0.970496389083564,0.205187305342406,0.0431099277921021,0.758639843203127,0.887476245174184
0.843282026005909,0.616435813484713,0.177973039448261,0.235379385063425,0.288316409103572
0.405280203791335,0.491212760331109,0.924381715478376,0.904718884965405,0.3407348676119
0.331483259098604,0.487062548520043,0.128248353255913,0.307968964800239,0.107618619222194
0.455023288726807,0.273166681872681,0.517309431452304,0.23035286180675,0.73859099461697
0.0209338366985321,0.892275679623708,0.413909163558856,0.851405264809728,0.778025207575411
0.259038055082783,0.296603293623775,0.879584887064993,0.49951611366123,0.395199823658913
0.261735518928617,0.529404727043584,0.751228579320014,0.120511971181259,0.674990167142823
0.574728033971041,0.169638281920925,0.164809725014493,0.216902469983324,0.334728488931432
0.361103342846036,0.97681265277788,0.446981037734076,0.65386677836068,0.95840313564986
0.356590329436585,0.99703915999271,0.0497575514018536,0.00195346027612686,0.324906046269462
0.941366639221087,0.26345950528048,0.465533882845193,0.219994302373379,0.0909421218093485
0.0239508827216923,0.13667604746297,0.358277998398989,0.313176367431879,0.919978748075664
0.856233054539189,0.945266592781991,0.683888074941933,0.577092320192605,0.830120553029701
0.227065560873598,0.345416585914791,0.0694552417844534,0.378214386990294,0.872386909322813
0.0480608583893627,0.811981679406017,0.28236963506788,0.89822874055244,0.64306248864159
0.591792234219611,0.544801632640883,0.0374672436155379,0.450686831958592,0.248884313507006
0.441435776418075,0.741698168218136,0.67271909955889,0.416417270898819,0.602348721353337
0.00995264272205532,0.259786874521524,0.925967552931979,0.383480923715979,0.47708844486624
0.510745257139206,0.557905393885449,0.0712305351626128,0.77101756632328,0.861784189473838
0.178441172000021,0.873066890053451,0.762223572237417,0.954445872455835,0.242345060920343
0.949520249618217,0.299683210207149,0.468668823363259,0.884664044715464,0.509078801609576
0.778574203839526,0.51388758327812,0.545579109573737,0.868324024602771,0.838890400482342
0.150506528327242,0.090143000241369,0.68378612678498,0.67917291703634,0.33905387786217
0.378272850299254,0.39583054301329,0.721052216598764,0.692770870635286,0.535950080724433
0.431983350543305,0.513283350504935,0.25930527690798,0.474069043295458,0.506991097703576
0.396359443198889,0.114629824412987,0.309970973292366,0.786144868703559,0.0375727233476937
0.0680332023184747,0.854949946515262,0.63091546902433,0.599763937061653,0.315499008633196
0.617722882656381,0.319112697150558,0.886434098239988,0.0723822514992207,0.902331859106198
0.389452013652772,0.122359437635168,0.806842118501663,0.326083522522822,0.261611248133704
0.506260674446821,0.411609418224543,0.354211286874488,0.537643822142854,0.745046508032829
0.958155090222135,0.379912124946713,0.398017104715109,0.0211278467904776,0.729654825059697
0.367096222937107,0.178994508227333,0.409394211834297,0.721256500808522,0.896714087808505
0.888991945888847,0.551805402850732,0.672612701077014,0.693065622122958,0.480681107612327
0.0502567391376942,0.608398610725999,0.852845463901758,0.268657143227756,0.893218141049147
0.632542322622612,0.468458464369178,0.495241191703826,0.198696135543287,0.235099207842723
0.331225469941273,0.659871758660302,0.936155280098319,0.441780660301447,0.614008758449927
0.650975026655942,0.707892080768943,0.577110425569117,0.79766561021097,0.376948959659785
0.0576497369911522,0.616289365338162,0.907878412865102,0.919774838490412,0.60701054893434
0.361246400279924,0.781426589936018,0.0312879632692784,0.220377708785236,0.0930592187214643
0.340610927902162,0.435801185900345,0.343619730090722,0.401171862380579,0.522757240338251
0.276823196327314,0.0862541380338371,0.133453625487164,0.156830252148211,0.0160591981839389
0.36734775849618,0.284786570817232,0.460860831895843,0.30027369922027,0.534269743831828
0.300518941599876,0.505326437298208,0.391129242023453,0.774069349747151,0.677640282083303
0.427048411220312,0.880706189200282,0.690010519698262,0.038198743481189,0.642828011885285
0.69370145490393,0.41024968563579,0.389107634080574,0.560414456063882,0.446191065246239
0.866509680170566,0.419431280111894,0.243696948280558,0.127701342338696,0.761194013757631
0.256366037763655,0.814873564289883,0.714875304838642,0.500598913989961,0.967367165023461
0.873821578919888,0.535789494868368,0.245988823007792,0.091511185048148,0.0922533883713186
0.1303518533241,0.984269553096965,0.11038580047898,0.0948157543316483,0.514029960613698
0.699557702289894,0.699746810132638,0.626037838868797,0.315128365065902,0.60076955659315
0.640670910710469,0.83646925445646,0.668668170459569,0.49718803842552,0.741843453375623
0.972779162926599,0.343777784146369,0.69527219585143,0.731449672486633,0.437989190686494
0.281194319715723,0.741437972988933,0.0728419253136963,0.186698439531028,0.171375806210563
0.960739609785378,0.481936643598601,0.404536485904828,0.721418302273378,0.443313013995066
0.245239254552871,0.907320508733392,0.877135044662282,0.689352834830061,0.726652808720246
0.300528312800452,0.209455896401778,0.970982079859823,0.451857171254233,0.767654477851465
0.666340030031279,0.657335859723389,0.730695812264457,0.487356204306707,0.296465447172523
0.598967398982495,0.500098472926766,0.719268727349117,0.0746102333068848,0.0889572813175619
0.107085719704628,0.228388849413022,0.193722545402125,0.958501154091209,0.955588150769472
0.404713271418586,0.995860409457237,0.748386489227414,0.539738825289533,0.589945045299828
0.292021993082017,0.19536830089055,0.548007025150582,0.277287715114653,0.0445474802982062
0.645925404969603,0.818038114579394,0.0791148797143251,0.982813234673813,0.0819838128518313
0.116926328279078,0.471218687715009,0.296708075096831,0.578074594028294,0.345868490869179
0.935086048906669,0.847354445140809,0.312888454180211,0.503143362700939,0.261620670557022
0.377487768651918,0.0762166338972747,0.431418761145324,0.231178403133526,0.0781383942812681
0.265243423171341,0.284001609077677,0.521012381883338,0.48685866734013,0.143042884534225
0.829800146631896,0.0120742113795131,0.948684425093234,0.9385602530092,0.475820588646457
0.0802921585272998,0.913874902063981,0.945684739854187,0.0677489759400487,0.0250614874530584
0.539732700912282,0.0536539880558848,0.722131487680599,0.6610349167604,0.542632584227249
0.122206439031288,0.702663148520514,0.288716304581612,0.103137298021466,0.560015544760972
0.570893755182624,0.266893000341952,0.202942166011781,0.392308338778093,0.589139404240996
0.547010021051392,0.701529839774594,0.208162278635427,0.876584991114214,0.119339123601094
0.993483347352594,0.359012773493305,0.240123783005401,0.921557247638702,0.718691322254017
0.696986743947491,0.584152809344232,0.630703695584089,0.0595684086438268,0.382844850886613
0.639582799980417,0.238862493773922,0.329197239829227,0.141188910696656,0.816670993342996
0.608575147343799,0.783306578174233,0.105760825565085,0.114518341608346,0.0173160533886403
0.676255750935525,0.864575268700719,0.0573479097802192,0.0778779534157366,0.018200759543106
0.0941506158560514,0.910885929362848,0.221499277278781,0.321496875956655,0.459952615201473
0.526297782780603,0.397164594149217,0.69898901716806,0.953047656686977,0.553985889069736
0.247618669643998,0.131981340469792,0.530219998210669,0.504315956728533,0.841509913327172
0.277895337669179,0.931150886695832,0.0140535158570856,0.274173870682716,0.57902261801064
0.957516376394778,0.393603264121339,0.0773121987003833,0.654530635569245,0.915651687653735
0.714985905913636,0.46111999056302,0.553824902046472,0.409076236421242,0.0923212058842182
0.912596293026581,0.530896372627467,0.700653173029423,0.32043498614803,0.41113822767511
0.521487192017958,0.339414730900899,0.996693048626184,0.927418170729652,0.436084463261068
0.284935836214572,0.0733968955464661,0.682251753518358,0.850888203131035,0.81488940003328
0.117530745919794,0.465751258190721,0.166218306403607,0.0363241496961564,0.789507437497377
0.873664088314399,0.678983484394848,0.833618892822415,0.751320344163105,0.305485002696514
0.179698761319742,0.988166674971581,0.43071575043723,0.495014290325344,0.386510538170114
0.309931636787951,0.196118592983112,0.629982739221305,0.120522503042594,0.086540664313361
0.297197943786159,0.840984886744991,0.474913290468976,0.357580546988174,0.548212736379355
0.645452354801819,0.208773903315887,0.350150008918718,0.0651252155657858,0.653069083811715
0.849757624557242,0.231407209765166,0.806036840891466,0.368596136569977,0.958878580713645
0.326561365975067,0.234308494022116,0.848408744903281,0.314312857110053,0.764658272266388
0.246760140638798,0.930997973773628,0.967499221442267,0.236276979791,0.693642359692603
0.83329641376622,0.616598045453429,0.878103198017925,0.737835832871497,0.803120995173231
0.282881147461012,0.846307812957093,0.988130701007321,0.583588045323268,0.00118142599239945
0.946421738248318,0.903175129089504,0.696630420163274,0.381028658011928,0.166179441846907
0.609406482428312,0.860331668518484,0.21189688029699,0.980257240356877,0.733302637469023
0.424712565727532,0.57547450135462,0.734555880073458,0.0245465789921582,0.714828164316714
0.907969542546198,0.010573387844488,0.682546726893634,0.982812366215512,0.79575148364529
0.0853095666971058,0.427614033222198,0.135462463600561,0.77897453866899,0.0332907510455698
0.980365836527199,0.479428855003789,0.65951701044105,0.427988043986261,0.454127843026072
0.108416613889858,0.792815102264285,0.97545854956843,0.492057675262913,0.0686138160526752
0.377669055247679,0.178057385841385,0.132411313476041,0.533763683633879,0.738045819336548
0.176261773798615,0.0348623238969594,0.456530244089663,0.610656849341467,0.159309713635594
0.881192915141582,0.521535482723266,0.700568517670035,0.8100812851917,0.0627445136196911
0.452971364604309,0.679946461226791,0.929326974553987,0.0935539840720594,0.400319016771391
