"V1","V2","V3","V4","V5"
0.454951692740193,2.3320742572115,-1.01621020816455,-1.61326312523956,2.76053332863932
1.4055855852632,-0.503774916712685,-4.42880612070376,1.00782246926727,5.07584801359229
2.1416636913853,2.70257850087735,2.8873156152313,1.79075361607862,-0.171048964669624
-0.164588379801764,5.42458081999049,0.638454693244698,-0.747420010070857,-1.85769661019843
-1.17545191123516,0.86444210137975,1.18379960072165,-0.171540222201577,-3.05718049232961
2.614122286008,-2.91723089233871,2.59588896459115,-0.522140801194674,0.787794489607005
1.84633571937856,1.19279714706703,0.766635190512094,-2.566565754095,2.35753944243768
-3.00233750731597,3.54331569227563,2.28795444826613,4.15486680796266,2.20794416549267
2.93943256202961,-2.3048490187441,2.55918500008045,0.87875256722374,2.446237150945
-1.35862850376069,2.46734592398125,-2.8269682839629,-1.92945019624708,-0.267218854122318
-1.67745650876172,-1.677160985521,-0.491448847464601,3.25403451867016,0.976414909451873
0.951808122485837,-0.505848104243577,-1.51755236640762,2.49624063809044,2.22615801307965
-1.19096480222508,-1.86851698188377,0.30201389815653,-1.268964328875,-0.0539634777993485
-1.69703491413982,0.0907604100896372,0.298382760694536,-3.66230697941236,-0.124852458387303
-0.591218221544021,0.975612064075092,2.71633617772506,0.6519691711375,2.2637881956398
1.70576872286128,2.0756422862581,3.27016611228863,0.656525549003953,-0.158132320806548
-0.0735718050413762,0.701677576920756,0.62404135724121,1.31853257915559,0.552394479078588
-1.66722929622762,0.69891718343603,-0.969455203209249,0.0106692312496366,1.84565498347096
1.29108980599058,-1.24252230201366,1.34629904932569,1.97534630330588,-2.99265808684742
-2.31928637622892,3.12737221087701,-1.72522511203717,-4.15991230220227,1.43783872251628
-0.83772348283937,0.684174062972391,1.4817904594099,-0.813311759172862,1.15693223997719
-2.97057218189757,1.13197769840819,-4.55054356565215,1.26921945707996,1.0781924212502
1.28895309505946,1.08760484626742,2.02989360065957,-0.988951935369061,-1.16510859469852
0.67167774430659,-0.398655824498861,2.77454867586743,0.8898293211977,0.0151967972138403
1.88245876550464,-1.21543787229239,0.31634999711379,-2.0033153377642,-2.48540609928932
-0.689741225186722,0.415749502285365,-0.477012095323481,-2.23330967163271,0.349007252927659
-1.00745856976446,3.49157745392881,-2.32873440414977,0.968295782711102,1.57173090838497
0.177619335215474,-0.400774063237262,2.39144500667215,1.62169217577237,-0.710055962341988
-4.27445754025247,-0.835264756483466,-2.25846331710103,-0.555834275265088,-0.830386134511146
0.787699741766777,0.57607741287798,-2.06911485776592,1.80130450435031,-0.401300998351172
1.63692838818815,-1.66468695787437,-0.86837018616339,2.13542032169005,-1.7432607051761
0.549811444222396,-0.942440837714194,0.639735594360019,1.87602047423449,3.90809215916756
4.21362849809205,-0.899620955489874,-1.42300393233452,-3.77688926775929,2.30325464886742
1.16250740436299,-1.33569816292655,-1.40091777884834,2.22872535541085,-0.866651070327039
-1.9652552891361,-0.439176312084073,-1.0619809379859,-3.53078652162832,-1.31603349974655
0.155152472540332,2.97019646501633,0.626090236368625,0.0335801893239643,-1.39389171857164
0.805998708127043,2.24772519095868,1.17941095230958,0.828955446517527,1.43961480837066
-0.622721983653872,0.399166576708191,-0.11064747646763,-0.680312946247304,-1.42414492704203
0.461881001005361,1.63605151277919,0.672585592290423,-0.203245774425561,0.728981649583145
-3.94863278753977,-0.539316900253475,-1.16364307702197,-1.94207714394715,1.79716423624575
0.794113401241692,2.39191030515688,1.15177696507772,4.77293093511545,-1.57800063521325
-2.18306085822266,0.861463770212909,2.05576238768992,-2.63095311237336,0.51891302362527
0.187060999325783,-3.95268221392043,0.037584341146074,-1.4766851281603,0.203283346923182
1.47492502573071,-0.744901054794424,0.918771916266372,-1.22555640052569,-2.29177603356872
0.694586557109251,-0.850597692516145,-2.13989247702153,2.12270611216513,-3.10931574360445
0.536051160337632,0.803485032066283,0.958084996975739,0.178346332012273,1.43596140585842
0.484278107551054,-2.28529963312734,-2.81015698127234,-0.815953226821754,-2.30237106991049
-0.296051253171015,-0.553558585581565,-2.92875362364913,-3.44120092662651,2.11600935293669
1.91316686609922,1.07943987649449,0.397149836391702,0.579439332738299,-0.936787979827366
0.36768911154771,1.99331234176527,2.43069124018332,0.814544395966513,0.276858951869982
-0.830339065968729,-2.60365877510857,-0.300933698526213,-1.39008134768457,-4.43134618556571
2.29414970736053,-2.16609792453159,0.718241871647689,-1.3117588618764,-2.0523238318508
-0.299385010173772,-1.30295137420162,-0.206356682292743,1.20714566133507,-0.0786198543368552
-1.28465442099555,-0.0557052232458983,-2.5800887869066,1.10545475157028,-0.35769310276927
0.35079466837323,0.49181744075487,-2.86637550180042,-1.71356997888754,-1.71097105861443
-1.60773978094945,0.298940783281149,1.38096942479088,1.89990322928443,-0.558222827719429
0.606829630224876,1.25311632288453,1.2789445143844,-1.72924705797097,0.0186942215345473
0.990557613964362,-0.846251353220764,-1.16730140582964,-4.47544084437923,-2.73745970555057
-1.13093430000975,-1.27555055190966,4.00944956818775,-0.148303283045706,0.489953948463065
1.89728000104458,-1.56513861893265,3.32623176000591,1.76746440337218,-2.52159909888368
-0.507327070969476,0.99993291204202,-0.146162883623502,1.4262589839847,-1.34970857786673
2.91801446981061,2.94147511818078,-0.571356552910671,0.759907682554291,-1.65413819439419
1.96786559271357,-2.0813082825054,-2.00116218228336,1.43056935588458,3.07938267830456
-0.0154605509678949,-3.32974195739114,2.90440806923448,3.61530006570682,-1.01472333758559
-1.40719252757411,1.1590003615836,-2.51935037960889,2.37047153429508,-0.713645295950161
-0.182837970827724,3.42166324037288,0.519874752723899,-0.962171595221214,-0.379435069364646
-0.313164480228344,-2.21675798892634,0.532306637965571,4.47251885187718,0.733773494137809
0.975216263820426,-0.443683543018314,-0.740152657380912,2.49407894456391,-2.46838177805401
3.72504869490478,-0.635850700671933,-1.01053754779402,0.61690438615719,0.551543728890201
2.95767469549252,1.0303993431153,-1.54693329929835,-1.99907658148445,-0.31882112242846
-1.13317612785865,2.05315680516994,-0.535755491812492,-0.0805178890336124,3.68221701279711
3.64563359279842,-2.61018809335043,1.3530718210533,0.554664756308756,2.21220245512004
1.15996087844459,1.73213614666219,0.502941940935946,1.22019323907789,-3.42417091343435
-3.26509285118768,-2.5183326680724,-0.329531483323455,-0.359663679290987,0.931770715984417
-3.95249155619797,0.0116757177026653,0.611838328408125,-2.61626873988848,1.80433398927475
2.94629373272532,0.791045806985999,-2.52344158139938,0.0409404232309125,-1.85898713741003
1.80745060055526,-2.90154806211807,1.54903414707388,2.23341862152496,3.81726249601423
-0.944539015999422,-1.50064259068818,-1.85985653458665,-2.19421954657757,-1.41581431515454
-0.430766946505411,0.169176829930758,-3.46492487993586,-2.71140210146585,3.81221038225326
0.998014948673053,2.65184744420675,-3.61040974825475,-1.42128931585837,-1.82112203215425
-0.119210449605149,0.660897851968771,-0.191115278026217,-2.8591331140682,-1.30795368369646
-2.75281592340827,-0.917656672616389,2.69113630913547,-1.24968182060518,-0.744449407860669
3.793553797373,-1.21979320079925,-0.95513187923235,-0.462454489087663,2.43529735840331
-0.886758901485047,1.51203857849639,1.68239721490414,-1.1411796003221,0.464418070862309
-3.04981278838119,0.312580602494725,1.31007540907299,-2.6539908592687,-1.81958277337745
2.1482473416718,3.4397463982905,0.69253831116459,-2.79823692939906,-1.79703430837721
-2.44748940679279,-0.955009785883097,-1.86186164376341,-0.36488629108341,-0.828296155080938
-0.770180698731286,0.389188097635759,0.64636875009201,-0.0107107842092302,0.158439546947095
2.42814499110408,-0.0790806299472115,-1.01836873291135,-1.70406297214545,1.07439227309544
-1.73699584805167,2.2984695125629,-1.74189023580498,-1.83330192691623,-0.850680405832503
-1.08467972985415,0.721774048059343,-2.41935200778386,-0.137048900316271,0.570414408546888
1.05388205969149,-0.224217930520899,0.0422379545069531,-1.48360859371015,1.21859892825387
1.08768429954772,-2.31657243951505,-0.959646164010142,1.76950349722442,-2.26006650396395
0.759212302461316,1.90392178033115,-0.704171697060464,2.04417035851248,-0.307603393178764
-1.10425604469661,-2.371835586014,2.64221435442564,-0.642036740367751,-0.695462240527942
-1.13700804463588,0.473584439324282,2.38306786180167,2.15919005489443,-4.0430995505708
-1.53304055424257,0.586761045536903,-2.94427433127815,3.46709960207073,-1.91350923534997
0.663444394721413,0.758496549884784,-0.0845159840919041,-1.03316854726418,-2.11113989903492
