"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.15671670527818,0.975265458107321,-0.447778437165717,-1.11375674719436,-0.397971157730845,1.83017874332828,-1.39078071088382,0.882539288831355,1.01332512526447
0.249762090442504,-1.725755669518,-0.234911192724031,-0.670277122843204,2.64027131619477,-0.812799863288487,0.0663543072039885,1.20818332030108,1.76901390790854
0.952937529185524,1.83486846734881,-0.66513920563571,-0.0498151167286235,-0.48526366879656,0.922161983784674,-0.840727974313774,1.23534951850429,0.38826588066408
0.094277335253151,-0.450078651020332,0.388908589358422,0.383678867109818,0.607615432876245,-1.73381837628547,0.8087710968586,-0.223421214686041,-1.29440716765589
0.375881633087292,-0.532230863578445,0.441275571974971,-0.505063208178196,-1.45394014983267,-0.889292848508142,-0.303534865344771,0.610068743243544,0.34039141795304
0.704600029707426,-0.386852000778365,1.79214644774651,-0.279623200009585,-0.0563837676230031,-0.166741267861985,0.0050719623249873,0.565059928949706,1.20163723809099
1.06062206792202,0.694468861137371,-1.43157763790346,-0.0192501501179598,-0.988047935723881,-1.14622752045137,0.392771341082747,-0.230898035160354,-1.13875760487979
-0.438862811630746,0.0510215443424194,-0.410917413197516,1.01246503517938,0.634296861353271,-1.19120477587143,0.251441625266027,-2.39422322930815,0.611127104976051
0.683155748675811,0.62681831671287,0.647837842500747,-0.271600691499163,1.56785981820719,-0.442179557970395,-0.0995781242012001,-0.0317553167883932,0.336196892735877
-0.110338192950815,0.979548696234301,-1.42196007098916,0.639535576216686,-0.912616289825932,0.268939414283542,1.25381503512929,-0.446338701008316,0.334405119946927
-1.83771597897444,0.696449113332753,-0.872630943950694,2.5456329169086,-1.0515761446036,-0.825032589231232,-0.0277528553680326,2.17491094793944,-1.58851927588562
1.02609775410191,-0.273715832811029,0.730236662872365,-0.370749480538592,-0.173807490827155,-0.489449906863464,0.654492131778049,1.37831931341312,0.0127392280568373
1.3139083716555,-0.0268241218661973,-0.271329247913911,-0.143640115351107,-1.20065360396929,-0.597470553296281,0.477734041586433,-0.363030739490332,-1.64219576219216
0.497121068690742,-0.665733101726565,0.56415376247385,-0.352695829155541,1.26979751627886,0.561673410090236,0.403593129879269,-1.23443404143759,0.0244785636891371
-0.0874045246042741,-2.84349740657411,0.732028191018222,-0.491622908980294,-1.37568342090158,-1.03517008267085,-1.38546587169336,-0.55921927149816,-0.770807372398268
-0.487605659295024,-0.114757811097427,-0.777940600548337,-1.13608031806641,3.34746721277266,0.588980988149789,-0.748511014970099,0.116834054085897,-0.273861443399695
1.76688835499498,0.844959533219746,-1.16721354382528,2.31935542620171,-1.35356304390618,-0.0308797976634799,-1.7534146546781,-0.630310093006429,-1.53250746956699
-0.615951973663546,0.793083950121836,-1.42490587342799,0.214005252334246,0.962205917602441,0.672392564814344,0.159638824214106,-0.971470052554011,-0.351032086324532
0.0499941373804781,0.301989694985248,-1.71850476903462,0.885423153441151,1.70384630630787,-0.0309559057580376,-1.32993581209659,0.867793184140307,-0.447956687773513
0.435248718247146,-0.115284203209867,-1.19652502746609,0.00932227873231394,0.211661914569553,-0.953183124692659,-0.110323082307998,-0.349044079106549,0.200474556878618
1.72668626682352,0.306995206827703,-2.87877080789745,-0.049974757851341,-0.300431723000933,-0.46741923495087,-1.3449996715508,-0.646287961987366,0.362751151875295
-0.83543969967276,-2.47307158518381,-0.366797133700701,0.276936492899474,-1.24242978748087,-0.187155515637513,-1.04724055723208,0.0402879892814753,0.943432544356582
0.468426032597275,-0.670756234390589,0.407452323241956,-0.501713780727002,-1.52516668750103,0.0805133859054805,-0.521163995505576,-0.341548520627819,2.06468830563221
-0.948601834588229,-0.916796008096138,0.162604633070145,-1.37982034003812,0.715608369109938,-0.777967058370289,0.994966767402753,0.499491164891295,-0.893509604671333
0.924495747584652,0.18575622431102,-0.384243877698088,0.104798907244159,-0.0998382570908519,0.517959054892934,-0.664567173895593,0.348263259218093,-1.04189606953135
-0.522745545380405,-0.668373925882659,-0.461969822920858,1.18251587532667,0.813359487271685,1.09683777425,-1.30405924524604,0.0855749582665801,0.289166205975438
0.306593685516492,0.774054673034359,-0.642679007902728,1.37386671700957,1.72569473153552,-1.84698213012186,0.285459531993694,-0.998204311842101,-2.30939082061408
-0.0805847373235308,-0.0459063745303306,1.46011959650838,1.31337513572721,0.481849325700964,1.16168005611057,-0.584133772975994,1.09090942964128,0.459432820638563
-0.934399496388037,-0.332427622940661,0.386009732927594,1.88452620698893,-1.428952338067,-0.0870831320603759,0.269503118005977,0.541129375086034,2.20834232145723
0.938007611318854,0.864697425288071,0.55492715910007,-0.938034606769078,1.25046171816208,-0.0861321190951113,0.583107520484728,-2.17140016462511,-0.689491226505529
0.178097634491805,0.199683089197405,-0.0366503667565121,-0.302162134192086,-0.0994974274175457,1.48111014245178,0.69336719889842,0.146233209113378,-0.466641161827381
0.0209607585626367,0.361987096363216,-0.301701683261304,-0.384327488007767,1.47606266569673,-0.66335574270578,0.427034681464574,1.14691480196328,0.73604046016278
-0.781276773956266,-0.804579860998982,-0.654014211173349,0.450793132751237,-1.0992661321776,1.08333752522967,-1.31604754427353,1.03157474226744,0.354645462210037
0.89290791966228,-0.155739439605499,0.372490427314713,1.46937894858725,-1.16493253511367,-0.0777218246125625,0.607782957332572,-0.480941042611755,0.0963315246153083
0.950825451931616,-0.232902834565877,-0.411976743779157,-0.313140924352005,-1.32200923370824,-0.830895729819276,-1.07708457235986,0.553498827330932,0.0121996492435318
