"V1","V2","V3","V4","V5","V6","V7"
0.292169579297543,-1.20883581665837,0.184295268114939,-1.38873504180483,-1.81082590594848,-0.451995779825938,1.07527122049672
0.324844885674913,1.4814630661095,0.581382620182574,-1.42349784064779,-0.0308119334919904,0.492133024968286,-0.4108242865949
-0.185128070816522,0.326523067966952,-1.77829080784081,-0.083977035647228,1.42805462859111,-0.290419281140799,-0.62976341912268
0.280726638594075,0.234179617493706,-1.32915088426541,0.838552571300331,0.462113368925424,0.289394149177518,0.899966621223026
0.966449251297079,0.068367707747398,0.485196938568612,-1.16952669034373,-0.872048114013604,0.736722152654257,1.02204778032781
-0.697927964683064,-1.39765718170423,-1.47353715894772,0.0176765047522366,0.393483502573613,1.9202762146662,-0.916334402606534
0.387946286571234,-1.23403192141233,1.47456720790225,-0.0169342587088243,0.00577886797099951,-0.627908068425738,1.04269838120357
-0.113600640262139,0.656025124140476,-0.786288436872266,0.941646118487531,0.506279994020482,1.17370534615018,-0.124942453118672
-0.38001604181794,0.889606744674539,0.294815134196673,0.408017686979244,0.102456327871731,-2.19922381298446,0.871935984601893
-0.099253354919123,0.847686152008089,-0.362907676522182,-0.48197066313172,0.148419203318616,-0.687441420999768,1.81837982394137
-1.17526726593957,0.304603990368008,-0.745799688730184,0.436942448152788,0.690950121913841,-1.31553188058514,-0.296620862357398
0.0781466353030237,1.56815299575068,-0.13025949280215,0.400756988659351,-0.63290468101797,0.4582311101616,0.368578263134731
-1.65690827233087,1.27092789419533,1.72443248164657,0.161128081301175,0.252545140095477,-0.494994942158758,-1.30179353800841
-0.480766350244699,1.39611932800026,-0.0230422413244728,1.62898085699504,-1.050510493901,-0.241455018905791,-0.0153634752368193
0.583570064017344,0.425228195335951,-0.116378591895187,-0.433144466235349,0.258995871193926,0.455433652366314,-1.34926064086763
2.18298751465572,-0.0660725189531347,0.303102492585818,1.98865200166938,0.2734244447458,0.432735475730164,0.320805497217988
0.322226725263587,-0.0841853793227323,-0.631758624683202,0.33958449245284,-1.99801640548277,0.975330039928383,-1.73190169984778
0.312313710765187,-0.467006508347441,-2.16478344046898,0.849689399648458,-0.186203588247484,-1.80616897049073,0.980855561899719
-0.295967215270771,2.20137747844786,0.19410969837933,-0.0190206614324415,-0.161136476035202,0.42992154826357,0.692362596048159
2.07457793474178,-0.635179596160815,0.723133796860608,-0.305370641312535,0.215630692108404,-1.15454374185307,-0.529572353928464
0.14607141450716,1.23345556444635,1.40317092393405,0.615173432268791,0.413622894242502,0.435856504312384,0.135252706069403
-0.224678760026975,0.20023447661748,-0.141732388352256,0.163189726052716,-0.0864751634748654,-0.130179127615281,0.267796156398732
1.71571905262805,0.114277916836558,-0.778875670582042,0.216735713121496,-0.383141509917974,-0.913995282364659,-1.45050964696436
0.181589685151385,3.77232667378843,0.63765516623924,-0.0850507249497482,0.0849862931173445,2.16057995303265,1.05948624388708
