"V1","V2","V3","V4","V5"
-0.909734092790419,0.796623940122186,-1.69129154820091,0.582221984211196,1.54902915437474
-1.12110631278985,1.42999308288308,-0.469455703306572,-2.40430088757761,-0.490968624862643
0.371629296679381,0.317314012727808,2.0006728753541,-0.148861394253702,-0.300527424184729
0.705197422723821,-0.124374695542632,-1.10080546348565,-0.120549764704192,-0.237237736947599
0.181510610875311,-1.85153950739518,-1.69548564508833,1.26002647829679,0.17030701287378
-1.12783079418769,1.03127298407039,0.0280268111345994,-1.28483790148236,-1.61124843532666
0.0533835598102484,-0.972116809232766,0.583615756080634,0.250965044520334,-0.456435149032546
-0.843469467761222,-1.82392632629242,0.0687662143311679,-0.639011134171036,-1.1829858387701
0.672976778199366,-1.6119275495887,-0.18932186329262,-0.768472328360389,0.531565850133592
0.588243179056503,1.95200208898369,-0.351774929544286,0.864417353970052,-0.422826743961718
-1.23902299780797,-0.393459453249752,-0.164827513765642,1.11377957079491,-0.939185906193579
-1.06098910859712,0.293534574784813,-0.674139403031744,0.741578481343061,-1.48558240480439
1.59429737713933,-0.860982509186253,0.239309552836996,-0.25296946732605,-0.676605711815373
0.415924862180507,-0.121736421722219,0.471424462063186,-0.642991657965967,0.931949994526253
1.21885472161775,0.45175654736927,-1.42811779419418,0.185434441998588,-1.50611819518648
-0.350185719280424,-0.196370979817424,-0.0601640955217293,-0.510545302273154,0.0417456241705283
-0.256740908785143,0.968489779378583,0.0102101773167754,0.174211529668102,-0.0882876946201041
0.500392071479312,1.10625132052946,1.03564333125473,-1.02902878685172,0.388828176882829
0.594855477148208,-1.06660798145823,-0.132413466119776,0.264040859606302,0.664807496962321
2.21502854027695,-0.65655078287588,-0.849707883016812,0.866688339832193,-0.257208488337882
-1.35514800802093,0.172915800504337,1.21465850870677,-0.231483561828544,-0.310268111433498
-0.633885974052626,0.432971088068606,-0.380475821719693,-0.511577523157913,1.46348435393028
-1.3843969335746,-0.0664179231249829,0.989621921422689,-1.37497944509658,-0.681122691835731
0.40863304146409,0.232659814743745,-2.02748639044492,0.378837640343362,-1.11993344944958
0.0226441679188155,-1.71560299003706,-0.111447203214195,-0.69917780340902,0.680551440376342
-1.45996872612756,-0.138932733386174,-1.02606118873466,-0.654154579858388,0.491289984545323
-1.93080762174592,0.285243956461625,-0.956031947513713,1.17544885543102,-0.196599614386913
-0.941457523675449,1.64575033263018,0.503506640754713,-0.0259390181524974,-1.55536357470777
0.394615625974542,0.559606324387108,-1.06450174863294,-1.88090559474547,2.07198807820835
0.417331919524081,-0.825348993020375,0.623686193669211,-0.624425874526734,-0.812756298936476
0.094038361440286,-0.25341327801887,0.0120435792512781,0.0361842414660494,0.359880311050424
0.862143973956043,-1.25136573577355,0.186769183218525,1.48716460825837,-0.779462991696381
0.554687181630917,1.37159784622564,0.837063288569697,0.0547347075716613,0.922536109868453
0.598172129449576,-0.358972974007627,-0.163291520641025,0.126259603259034,-0.851109164462491
0.310313408672553,0.342644774868052,-1.53102202202584,0.67192056530837,1.17268087444489
-1.61097627025896,-2.66916191123822,0.378108339861488,1.0998438724902,0.793707618188637
-0.500651228570153,1.12353721212489,1.51057958500555,0.247395194006017,-0.577158796428783
-3.09222410767339,-0.641057433385956,-0.253102583102078,0.0364548870664897,-1.84415985530309
-0.134024122410056,-0.44786315035172,0.00374706811318421,-0.10434052024415,-0.817891839660219
0.360662260399926,1.79317550732496,-0.857813642816498,-1.22125587939391,-1.3147932809964
0.701575411091513,-0.157527252131537,-0.341957367714468,1.26925085586167,-1.95534998837921
-0.894973842679567,0.777779285551694,1.3972472295307,-0.443656071203016,0.417394099700403
