"V1","V2","V3"
0.34142967639491,0.0797573656309396,0.059337746584788
0.601563280448318,0.191268002381548,0.462954097427428
0.261641462799162,0.261948927305639,0.317823021672666
0.952974496409297,0.836729846196249,0.710292257135734
0.443419323302805,0.348790187388659,0.380499359220266
0.688730289461091,0.0782305800821632,0.239545280346647
0.599291001912206,0.308451945194975,0.771275941282511
0.976222049677745,0.960770569043234,0.136581805767491
0.376910343067721,0.333729077829048,0.439449238125235
0.0216775850858539,0.31762898247689,0.172864971216768
0.272767046000808,0.210912171052769,0.195273992838338
0.286087454296649,0.448649307247251,0.251441248226911
0.3259237841703,0.164776862366125,0.067604562966153
0.33227714872919,0.315392787801102,0.113215744029731
0.0203377755824476,0.817592896753922,0.377955858130008
0.543280928162858,0.581040294375271,0.539216542383656
0.547235460951924,0.710101573029533,0.876141326501966
0.431642627110705,0.25836717733182,0.904595219297335
0.31420169537887,0.122166571905836,0.75463318801485
0.0265427601989359,0.148158292518929,0.140461973147467
0.425914047518745,0.0202438714914024,0.479436923749745
0.759379925439134,0.0876338493544608,0.888793599558994
0.667329773074016,0.220708002103493,0.352381450124085
0.500304688932374,0.264562078518793,0.742479570675641
0.588419561972842,0.038494466105476,0.80420119385235
0.205410249298438,0.152595106046647,0.347582615213469
0.952431051293388,0.505810098955408,0.595624051988125
0.812121063005179,0.968510863604024,0.308911109808832
0.262141995131969,0.963009789353237,0.100412467727438
0.467697102343664,0.160578386625275,0.951036179438233
0.375906778732315,0.230318503919989,0.28458909667097
0.296351854689419,0.692130989860743,0.646139794494957
0.11664212285541,0.112228136975318,0.347473836969584
0.900337167549878,0.642737907124683,0.589342341991141
0.391991606680676,0.744133847067133,0.82343654637225
0.873255119659007,0.418741896981373,0.115935008274391
0.797910633031279,0.179348084842786,0.98218678496778
0.592098113615066,0.163345933426172,0.178285675123334
0.908522218698636,0.719760225852951,0.171204828424379
0.982850478729233,0.696665235096589,0.62807075609453
0.0891065802425146,0.63346403837204,0.0156097079161555
0.297670001862571,0.282920996192843,0.0839214341249317
0.356670685345307,0.831302487524226,0.912237121490762
0.341688125859946,0.530743645038456,0.895232390612364
0.824481243034825,0.646202889736742,0.294578629313037
0.403257746016607,0.371184569085017,0.172561037819833
0.0886610392481089,0.95441241376102,0.719251687405631
0.720189562533051,0.438782958779484,0.358510663500056
0.490207864437252,0.0818506912328303,0.5867969840765
0.191967527149245,0.930152764543891,0.0329593278001994
0.945734395878389,0.354921876452863,0.0828882774803787
0.0984322358854115,0.967149753123522,0.842272869078442
0.82018415350467,0.915545602794737,0.426601005252451
0.451588112162426,0.619824146619067,0.851104989182204
0.820152413100004,0.900193513603881,0.693696871399879
0.270397586515173,0.519946960033849,0.817309681326151
0.804737977683544,0.617193009704351,0.990623455494642
0.262651313794777,0.513553623808548,0.49090962857008
0.247718954458833,0.108654115349054,0.927908786339685
0.209592626197264,0.65326123079285,0.177595672430471
0.798093514051288,0.375566565198824,0.975217246217653
0.161870479816571,0.713746244087815,0.335562284337357
0.733762193238363,0.175157191464677,0.781354932812974
0.290662199491635,0.371876691235229,0.918491821037605
0.362129808869213,0.10106576513499,0.911330899689347
0.48977634543553,0.827347527258098,0.809480079682544
0.379540987079963,0.000483233481645584,0.792654799064621
0.891537320101634,0.163975807838142,0.0961387751158327
0.246359214419499,0.16106859059073,0.975470093078911
0.428333149757236,0.326161406701431,0.680365478154272
0.420421323971823,0.300662483088672,0.945988484658301
0.24336741049774,0.406286628451198,0.181752860080451
0.518027866259217,0.380232626805082,0.717740172985941
0.123255201149732,0.518471781164408,0.911634524120018
0.775765265803784,0.68240935052745,0.159838722320274
0.526909033767879,0.517904815729707,0.33581472071819
0.0988122718408704,0.785189910093322,0.297540080500767
0.145517335971817,0.713912803214043,0.795520492596552
0.737894858466461,0.81115286028944,0.267436733702198
0.783803332829848,0.971903337631375,0.914371412713081
0.336802708217874,0.897365858312696,0.26669110939838
0.660336777800694,0.746888947905973,0.570137074682862
0.910055340267718,0.465983347268775,0.68699881574139
0.589442690834403,0.249645740259439,0.81989994016476
0.896157773444429,0.485333227086812,0.253114473540336
0.692633327329531,0.957419574027881,0.45705555123277
0.10007366235368,0.442453084280714,0.383993147406727
0.717273954767734,0.924263202352449,0.526450466364622
0.646506773075089,0.902847574092448,0.729693515924737
0.887945076217875,0.783059347420931,0.117347617633641
0.398806262295693,0.236425707349554,0.495219899341464
0.44980987533927,0.293165873037651,0.703487860271707
0.900215877452865,0.819143126253039,0.215896885609254
0.910114457365125,0.303820391651243,0.228816003538668
0.378667388577014,0.801189047517255,0.407089446205646
0.249421986751258,0.635981397936121,0.860240052454174
0.633499131770805,0.507139958441257,0.038636080455035
0.525347860297188,0.411879293853417,0.735606004483998
0.727129442384467,0.279266856843606,0.251315082190558
0.451956218341365,0.0903437261004001,0.698156563797966
0.40128486440517,0.894858383340761,0.520822045858949
0.196300818119198,0.656595928827301,0.606260557891801
0.403406894765794,0.618454798823223,0.17495529865846
0.218851584941149,0.197280585998669,0.0473707832861692
0.0534104171674699,0.550872219959274,0.998063731007278
0.0322712690103799,0.353506940882653,0.417614516336471
0.901366652688012,0.359901019604877,0.032194449333474
0.508824840653688,0.93150084442459,0.738182921195403
0.0335190922487527,0.438909845426679,0.24191145831719
0.751444847788662,0.322383281774819,0.745681319385767
0.578784901415929,0.890605843625963,0.713949512923136
0.788664059247822,0.443178411340341,0.293487432878464
0.024239158956334,0.988649004139006,0.0553144300356507
0.408012693747878,0.427052938612178,0.882075380999595
0.806228635832667,0.317007911624387,0.46153488359414
0.476722781080753,0.809463712852448,0.445800524903461
0.21667061955668,0.194397744955495,0.606174865271896
0.792276321910322,0.883010763907805,0.59884365927428
0.0452482996042818,0.444590373663232,0.0547157956752926
0.775867331307381,0.267357768956572,0.775935672456399
0.250998956384137,0.773424777667969,0.210851021111012
0.764069708995521,0.595913247670978,0.932693908456713
0.770089086610824,0.856178147019818,0.569370546378195
0.191851681564003,0.326364149805158,0.411340832244605
0.384803929366171,0.698597715003416,0.510850395541638
0.626990882912651,0.715500283520669,0.776213659439236
0.690788342151791,0.38821090827696,0.914168660296127
0.701784035656601,0.976117576472461,0.633892737794667
0.923710832837969,0.197897281963378,0.802367951255292
0.449832622194663,0.129195082001388,0.188931411365047
0.580706653418019,0.287145267240703,0.693236751714721
0.808328991057351,0.219323445577174,0.696058072149754
0.659218251472339,0.489598471205682,0.902191679924726
0.648722081445158,0.815934553043917,0.873133916174993
0.694948706310242,0.955665607471019,0.983610709197819
0.840372018981725,0.536261747591197,0.67404788499698
0.889784350991249,0.795104809803888,0.543535438366234
0.426127589540556,0.617625963641331,0.401731606805697
0.527428717119619,0.764233229216188,0.927565640769899
0.543045175960287,0.567933612503111,0.953530975384638
0.664445583242923,0.967795302858576,0.732469395268708
0.694639327004552,0.698839420219883,0.0741740039084107
0.0902977485675365,0.950320562114939,0.52621359564364
0.759776320774108,0.152741567930207,0.694777358556166
0.588954325765371,0.550678123254329,0.326170129003003
0.861924251541495,0.428590930299833,0.267611244926229
0.907897371100262,0.240360665135086,0.0648184181191027
0.89168353471905,0.370147153735161,0.15346226724796
0.688637738348916,0.274952101986855,0.847715897718444
0.542672810377553,0.490689198486507,0.470452693058178
0.564195990096778,0.760816974332556,0.270054320571944
0.882406177930534,0.911967906402424,0.14650246524252
0.30145507841371,0.0564809001516551,0.193002858897671
0.629986935295165,0.70624498766847,0.018302310956642
0.131989850429818,0.44264869322069,0.07051493646577
0.499630961799994,0.427087879739702,0.275919602718204
0.708623514277861,0.418026150669903,0.0661354351323098
0.910117603139952,0.108252382138744,0.737650742987171
0.329918446019292,0.671704949112609,0.354374881600961
0.596599764889106,0.53821674012579,0.756947468733415
0.355670235585421,0.480613315710798,0.290629624156281
0.494809739058837,0.203440523473546,0.405230703298002
0.667955789482221,0.578454509843141,0.266689690295607
0.146735878661275,0.753406786825508,0.553893152624369
0.589023815235123,0.736294266302139,0.709809880470857
0.76194684789516,0.459423874272034,0.598863531835377
0.831937135430053,0.796474368777126,0.856291085015982
0.90291361999698,0.583382904762402,0.851289128651842
0.389651178847998,0.956847795518115,0.643720276886597
0.231127306586131,0.688697257312015,0.738516737706959
0.928463638061658,0.848086431622505,0.911261412780732
0.516984992660582,0.107141455169767,0.696093692211434
0.206261021783575,0.181635993532836,0.326394989620894
0.573592502623796,0.0566915345843881,0.67673573596403
0.902618780964985,0.190451716072857,0.251472791889682
0.683133667334914,0.530798607505858,0.814737088279799
0.879896831698716,0.890678911004215,0.688518488081172
0.128722200170159,0.511053396621719,0.978473529918119
0.899925663601607,0.615625771693885,0.859795406926423
0.0476938746869564,0.108114750124514,0.062324243132025
0.480056577594951,0.46244061132893,0.4102852800861
0.432536348467693,0.314417126122862,0.335416744695976
0.397528880741447,0.828705562511459,0.881586559582502
0.57790204975754,0.688510349020362,0.544694341253489
0.701192266540602,0.204029337503016,0.846341877477244
0.906928444979712,0.809130867244676,0.167918021092191
0.177591776708141,0.191870647715405,0.74887314485386
0.120187279768288,0.106261157663539,0.720010729506612
0.685397516237572,0.0248224744573236,0.874718223465607
0.878706054296345,0.998463127762079,0.0187309281900525
0.899844873230904,0.800098371692002,0.341854563215747
0.639906287193298,0.76661672978662,0.49526718724519
