"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.483006102032959,0.971862740814686,0.757537465076894,0.0153453967068344,0.254662818508223,0.21025835047476,0.886755174957216,0.872033081715927,0.218596457503736
0.451854315586388,0.777978949248791,0.189810752402991,0.487737627699971,0.112832328071818,0.75223148916848,0.174091195920482,0.330041322624311,0.434220995754004
0.276253497693688,0.245819294592366,0.952355612069368,0.587987654842436,0.27034590439871,0.474436549469829,0.00880593899637461,0.107232523849234,0.529949254123494
0.115153447492048,0.892777953995392,0.791277684969828,0.0668353280052543,0.346266495529562,0.999264942947775,0.908735709497705,0.493872418999672,0.47746416227892
0.281893467530608,0.830541568342596,0.191354995593429,0.696563402190804,0.202561014797539,0.0405707941390574,0.852063756203279,0.206488215364516,0.450388417346403
0.626136597944424,0.3631384416949,0.0802046451717615,0.843702866695821,0.122681645909324,0.31993909412995,0.536688440013677,0.0715839152690023,0.119565098546445
0.960387070663273,0.0675530480220914,0.307120188139379,0.650335968472064,0.25533985812217,0.418091350002214,0.766614569583908,0.555080703226849,0.765887936577201
0.869597499724478,0.686283870134503,0.661053825635463,0.0828167877625674,0.21447296324186,0.556972167687491,0.210742041701451,0.151630187174305,0.115070574916899
0.0702899980824441,0.0240851470734924,0.0660808105021715,0.585102345794439,0.0851362401153892,0.263319351710379,0.520379161462188,0.461691888282076,0.103535482659936
0.408976485254243,0.317004647571594,0.230750294867903,0.974697846453637,0.630805135471746,0.612844356102869,0.435513403499499,0.100550964940339,0.600287542911246
0.977268396643922,0.959428187226877,0.18636299460195,0.431935664732009,0.174046109197661,0.864960739854723,0.799406541045755,0.0720571894198656,0.42615662002936
0.166278805583715,0.881394242867827,0.0996136732865125,0.396290813107044,0.720502062235028,0.0299771369900554,0.231238942593336,0.599682393949479,0.36788332904689
0.568354620132595,0.325912695843726,0.132955177221447,0.346846705768257,0.729134223423898,0.244289102731273,0.760705967666581,0.606969892280176,0.223348883911967
0.716928737703711,0.891568627208471,0.225483275717124,0.954735329607502,0.677129121730104,0.432556381216273,0.717196603072807,0.91812498611398,0.649780962150544
0.335871514864266,0.216716785216704,0.0668489234521985,0.837811124976724,0.488992285449058,0.931367936078459,0.0635650015901774,0.215075979474932,0.951076429104432
0.837164451368153,0.702938116854057,0.259376145899296,0.37685840530321,0.374840677483007,0.371825446141884,0.28419596189633,0.916557696880773,0.455360861727968
0.0400371954310685,0.392835999839008,0.152472608722746,0.959833449218422,0.104379265103489,0.362215544562787,0.737606739392504,0.159772970248014,0.707765106810257
0.686934880912304,0.0914013746660203,0.837373064830899,0.789404471637681,0.0305788449477404,0.571601335657761,0.115420536370948,0.191192653728649,0.962556848768145
0.688355433754623,0.480619695968926,0.260538348695263,0.831581231439486,0.0469668279401958,0.390578734688461,0.233949139947072,0.436800922965631,0.20707920123823
