"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.155422815060409,-3.0127180190634,0.912972863641961,1.62255420888881,-0.0344741851370642,-0.0142180806085955,1.5117616218808,-1.10118753016311,0.187663190250173,-0.0883855069221481
-2.10030154440657,-0.229678645786514,-2.09311659956226,-1.82248440696357,-0.321734985768532,3.17230656429064,-0.878730374939809,0.324724409579676,-0.549721480936409,-2.72451462012699
-0.388296172245695,-0.559581536387098,3.66716460133264,1.47940622374271,-2.20046121816531,0.832441117759854,2.3967000626411,-1.03232817708277,-0.598966896200505,-1.60364170813132
-3.11281866124063,-0.122250584527478,-1.77694494838759,1.07452994876457,-1.18463975351932,1.46744833262891,-0.125791998157973,-2.51921950470992,-2.02199538598633,-1.85627831751513
0.284150090876814,1.66187325056637,-3.39161635967652,3.20630747178867,-0.0837207185439135,0.463574733605053,1.1465094253749,-0.698257106675137,-2.2306862364344,1.83357444649428
-4.01369961014925,-3.60617616422027,2.46590102234748,-1.50790395578894,-2.60987619674977,1.79809629068764,-0.00758489679862207,1.09476196794865,-4.73908268144006,-2.41114582072324
-0.380023708182361,0.896844771695802,2.9153645102053,-0.0361459912003019,1.40750217591707,0.920957773265204,3.68773251744988,0.300525994075281,0.141302472469793,1.75822949204628
0.865646384813835,2.12352177923409,-3.19786701374703,-0.632835195456355,0.582004547835934,-2.40841262151027,2.27744590830456,0.0928078599530944,-1.08721040340739,4.75374557758119
-0.64232964647597,3.15240950836808,0.0229028408489703,-3.00258578753361,1.94600699573881,-0.775428763115599,0.691057966416441,-4.01779564398346,1.33305118035878,0.698835797592092
0.886934066801788,3.44193149649706,-0.557351463487434,-2.32921340805186,-2.65803230116287,-0.154267947765616,5.97615953419995,1.07215139529376,-0.358224618137735,-2.08516692924417
2.35264284137627,0.637681937468999,-1.61046779302414,1.18103536224877,-3.40980194602718,-1.24921871288427,-2.88622993787426,0.570219652081792,0.347776088580752,1.50418199549622
-1.4063840161187,1.2422926322883,-6.3167148360874,-1.96935921290808,-0.690309992615173,2.10349531856609,-1.0160110903798,-0.610923871970951,-3.23935566209156,-2.14496003253635
-2.34441864914916,-0.65323818121886,2.35782593723175,-3.29613228501103,-1.85473248413743,-0.834840633339828,-2.48122717792674,-0.370969691070873,-1.77532413224669,-1.60183981912997
-0.100682089957652,5.63203372141828,0.430320159420788,1.95025288115175,-1.75890227998176,-1.96170156287094,-0.736334136346964,2.12706509236751,-4.71926791521188,-1.30220749749549
1.78397509719992,4.89084182033957,-2.01781062376112,5.11676025424177,0.594537468607153,0.822244759236008,-1.66089486727349,0.583601587009431,0.405305684312878,-2.31548110724207
0.353879903118396,0.531216765727491,0.749980309599015,-3.3610698911059,0.81035256953122,-0.339694583121417,2.18148781997745,-0.819680591671556,-0.436830671448605,-0.22496518091323
-1.60464230021529,-0.115894862847557,2.82270027730314,-5.45229163743342,3.03847275900564,-5.83863581541586,-1.38155790243006,-1.09384853128831,3.02933439501366,-0.0699327887109898
-2.25407482033743,-1.3212240481847,1.73055856743656,-1.45013444959095,1.54674733151542,0.619534379658922,-1.19404934567729,0.742390885917372,-2.46221837506963,-2.09343605090661
1.42778311181965,2.90515404660262,1.84034996194346,1.22052343252181,0.627300690382349,0.638153105135213,2.60913602799929,1.15878260912783,-0.928951383575293,-1.02444052012737
-0.0139319485987694,0.844906141960399,2.72808274131724,-0.454863314899718,-2.25681595316833,2.10057793225439,0.462729637566488,2.12725483473712,-0.591927695604249,1.8412236855573
0.947464953776865,-0.81876216980384,-1.61519363237243,2.13665384797961,-0.95013273407223,-1.45687491926871,-0.971029469131085,-3.25771094563959,1.59034821840291,0.885065005736528
-0.316129533826406,1.11516636398728,1.06196095209134,-2.11431427908097,1.10985594693296,-0.249524690466057,1.07455874829683,-1.37137673882827,4.24784268753018,-1.49892171341316
-2.62213256133202,-1.22110282572507,0.440298734962311,0.050527765989954,2.34511575179858,-2.54686734027668,2.27789408028588,-1.88454860889383,-0.102496676996403,-1.8239548035114
2.09255847098507,-2.49426727090242,3.35725117680699,-1.09469472279332,3.7798781877187,0.26338532472462,-0.438845635484764,0.428093975644809,0.6760670222657,-2.92532463610246
0.0316675462830067,-0.694021286953376,0.849154529867272,2.24569091540123,1.06091963223501,1.19972655826194,3.45187898153939,-1.26509905763772,-4.51434200848753,2.91599963786624
-2.57019375191457,0.689470596028236,-0.574772294994016,0.219261362126207,-0.649175000965824,1.62851806100404,-2.67036070909852,-2.97095720488025,-1.03414815768564,-0.213162901700979
1.46942031443784,-0.36129654265304,0.552663255066297,-0.515716551913597,-1.22584601772178,-1.99691630589692,0.523462220319883,-1.2673746603036,1.22879065083574,1.17868481754798
