"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.125675905263051,0.0402058449108154,0.0669957001227885,0.531173049705103,0.665305293165147,0.579300531186163,0.344744625966996,0.0875355964526534,0.329156816471368,0.499253261601552
0.70325145800598,0.872732956893742,0.211313441162929,0.965615199878812,0.812529490562156,0.64656556234695,0.776084394194186,0.11196485790424,0.0918987516779453,0.868332034209743
0.122241768287495,0.98090310790576,0.839736226480454,0.614488261286169,0.74512885324657,0.237277308711782,0.781390701886266,0.427359502529725,0.788229420548305,0.680482739116997
0.431375418789685,0.799106001155451,0.928420105250552,0.786711475113407,0.597167901461944,0.823266172548756,0.11851160065271,0.125292813638225,0.610824357485399,0.586185997817665
0.517120687291026,0.2906703366898,0.126500590704381,0.420643712161109,0.0236998940818012,0.160015113186091,0.827380548464134,0.922953434521332,0.147715098923072,0.919561693444848
0.754765688674524,0.0663199727423489,0.0593327411916107,0.681594733614475,0.419586983509362,0.469998797168955,0.741960327140987,0.707835238892585,0.11293056118302,0.940973631106317
0.182887478498742,0.784769095946103,0.0240439120680094,0.165648006601259,0.555880069965497,0.3707620955538,0.932048897491768,0.190622802590951,0.250898115336895,0.0581185582559556
0.375319713028148,0.147048587678,0.33011659886688,0.204745388356969,0.651911416323856,0.281627922086045,0.843706221086904,0.235827449243516,0.678057366749272,0.417183622717857
0.140922786435112,0.0404658243060112,0.596708744997159,0.472432950045913,0.627737102564424,0.699826793512329,0.377046636072919,0.378856133436784,0.697774654021487,0.816183764720336
0.202164681861177,0.359736599726602,0.67045386787504,0.420914557995275,0.126580229029059,0.512453867355362,0.391140358988196,0.00471836351789534,0.280502362409607,0.106612381059676
0.220867671538144,0.204062912845984,0.471283852588385,0.360433067660779,0.216474982909858,0.486214370233938,0.764881629962474,0.0636161956936121,0.785928756697103,0.0287954916711897
0.819696271326393,0.941826266236603,0.730877032037824,0.416612709872425,0.650925995782018,0.0144808450713754,0.477799104060978,0.896420132368803,0.444451859686524,0.182096126256511
0.146203490439802,0.75564585858956,0.80432732286863,0.441058578435332,0.166260691359639,0.533860217081383,0.196048961952329,0.865666532889009,0.00162846338935196,0.286553707439452
0.901366989361122,0.312907157931477,0.986762742511928,0.93432070245035,0.659336552023888,0.111154364887625,0.0278408573940396,0.815548796439543,0.475784745533019,0.748682698700577
0.316036872565746,0.365196852246299,0.397873906884342,0.353530675405636,0.694058254826814,0.76972797117196,0.332132666837424,0.669172892114148,0.895466217771173,0.187052458059043
0.538095195777714,0.544512456282973,0.268365286989138,0.577469893265516,0.145602488191798,0.737684044055641,0.633674506796524,0.551710529020056,0.981895746663213,0.64127777563408
0.324321557302028,0.894540165783837,0.914850876433775,0.899531882954761,0.7495540343225,0.315506782149896,0.740080193150789,0.641717805759981,0.934953034855425,0.357694299193099
0.915628422284499,0.766432226402685,0.491538358852267,0.625037407735363,0.677120326319709,0.224219458643347,0.723202840890735,0.656466609798372,0.950440585613251,0.274204131448641
0.0025996807962656,0.0351522038690746,0.966863269452006,0.249107434647158,0.771483423886821,0.765590745024383,0.999859562842175,0.940530624473467,0.965194756630808,0.446767891291529
0.830992270959541,0.0411823324393481,0.415997825330123,0.299924848135561,0.199360145721585,0.290794126922265,0.223567864159122,0.00617648754268885,0.426042763050646,0.382419725880027
0.448033391032368,0.647283323341981,0.222447083564475,0.390105611179024,0.770029333420098,0.3648511916399,0.782729061553255,0.122912690509111,0.218893566168845,0.607698045670986
0.877635923912749,0.807970387861133,0.412785542663187,0.0163852241821587,0.412455080542713,0.834012112347409,0.456370338099077,0.413687554420903,0.815063584828749,0.888505941256881
0.373504415154457,0.65793184004724,0.606224715476856,0.487573006888852,0.369194362545386,0.911195503082126,0.292211309541017,0.745108567876741,0.908616423839703,0.203313925070688
0.290807019220665,0.316232470795512,0.66162796295248,0.803196747554466,0.795755067141727,0.00264377961866558,0.825069569516927,0.929691853001714,0.6268918258138,0.307971614412963
0.868987552588806,0.623831355711445,0.36923769605346,0.713731830241159,0.811170611530542,0.172850806033239,0.932707947213203,0.373928960645571,0.995553623186424,0.326482211705297
0.850004099076614,0.589839028427377,0.539526603417471,0.902786454884335,0.521768297534436,0.729095885297284,0.542423509294167,0.337529335869476,0.491581504698843,0.090468410635367
0.28364243474789,0.564735907129943,0.478605673415586,0.0797097247559577,0.394364572362974,0.679208084475249,0.503320486051962,0.947184452787042,0.278247598093003,0.306517044780776
0.736269728513435,0.696948222117499,0.714301642496139,0.277698436751962,0.955932605545968,0.0251177882310003,0.588542152429,0.502141474047676,0.239795701345429,0.275797205744311
0.888508920324966,0.923834073357284,0.782343847677112,0.454050487140194,0.867546591674909,0.414495231118053,0.462667948100716,0.0401339749805629,0.374485345557332,0.390933072660118
0.74237774964422,0.377914645941928,0.158037590794265,0.754747764207423,0.805510725360364,0.325498151127249,0.197334049036726,0.371331046102569,0.0896272175014019,0.78380388696678
0.00383943202905357,0.778737739427015,0.680385837331414,0.42529187258333,0.90059293853119,0.842917697038502,0.697754708584398,0.266961877467111,0.781113763106987,0.0210290160030127
0.0235359417274594,0.43894347618334,0.547321018297225,0.268924140604213,0.360263776499778,0.358912786236033,0.0775470319204032,0.379808852914721,0.276914649643004,0.0139023261144757
0.906810825224966,0.0762859976384789,0.501507407054305,0.718167121522129,0.368097859667614,0.803568169940263,0.477869473164901,0.342560106888413,0.0469695238862187,0.21773373358883
0.541115733562037,0.518902287585661,0.083163877716288,0.506536120083183,0.464927760418504,0.216981734149158,0.270969644887373,0.08076939615421,0.191676064394414,0.21453310851939
0.740565728629008,0.773064111126587,0.895463931607082,0.953127399319783,0.392479117959738,0.63195180404,0.263594814576209,0.877803627867252,0.864093636861071,0.0801612802315503
0.619267894653603,0.762630997225642,0.365810625720769,0.832844191230834,0.00520859123207629,0.0618245031218976,0.0245147817768157,0.908451101975515,0.897192302392796,0.164030222222209
0.62119239079766,0.596306881634519,0.431557366624475,0.54087437922135,0.137372333090752,0.875660245539621,0.20613376237452,0.209412602474913,0.439080431591719,0.913179731694981
0.122106839669868,0.218224965501577,0.966252495767549,0.888558878097683,0.667791120940819,0.632979889167473,0.259769417811185,0.874420154839754,0.142489597201347,0.90769329154864
0.522697324166074,0.385852353414521,0.510123705491424,0.610811247490346,0.162785773631185,0.824727184604853,0.987306742928922,0.342586204409599,0.720773775829002,0.888357233488932
0.920685245888308,0.665436621755362,0.727892656577751,0.439420580398291,0.0944301111157984,0.977711800020188,0.352226381655782,0.527399156941101,0.822168391663581,0.414076749468222
0.197351697599515,0.571312570245937,0.424555835779756,0.240669057937339,0.39708994072862,0.231497188098729,0.632601403165609,0.318009429844096,0.528699533548206,0.356679390184581
0.733540393644944,0.665135492803529,0.154453037772328,0.244059903314337,0.507310789311305,0.00251264241524041,0.0854159649461508,0.812834790442139,0.675892344443128,0.139366500545293
0.567505528451875,0.0863940920680761,0.136468373937532,0.0407564844936132,0.833951849956065,0.467640989925712,0.594744206406176,0.637547764228657,0.741129521513358,0.729822282213718
