"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0299074025824666,0.0465137537103146,0.913481938885525,0.0406804336234927,0.885743668302894,0.437184920534492,0.49374581919983,0.648389123380184,0.265255318023264,0.444914312800393
0.675407631555572,0.329500703141093,0.0839052402880043,0.628872203407809,0.158252107677981,0.0708129906561226,0.590784040512517,0.411167457699776,0.406114853452891,0.156458405777812
0.740845807595178,0.594647646415979,0.360929844435304,0.700996091356501,0.0638718560803682,0.965014579240233,0.115498514845967,0.609310568775982,0.597160840639845,0.249638738343492
0.41673201136291,0.171129058813676,0.464489400619641,0.526937062153593,0.532323178602383,0.208903065649793,0.800933533813804,0.457440639380366,0.158508820459247,0.443739286856726
0.745961952954531,0.171725397696719,0.671641711145639,0.977364717517048,0.485514492029324,0.63131336774677,0.729331291746348,0.727664803853258,0.888037631288171,0.42497352254577
0.556767999660224,0.492331710876897,0.164285649778321,0.797655684640631,0.465508028864861,0.828724001767114,0.832787723280489,0.811418853001669,0.5384018314071,0.661506535485387
0.535151890246198,0.0923773269169033,0.209060578839853,0.823293396737427,0.728359517408535,0.14030342316255,0.0181539400946349,0.633000974077731,0.442779678618535,0.986142649780959
0.0910800772253424,0.856668870896101,0.778578906320035,0.73070933483541,0.0847946288995445,0.193547394825146,0.541856585768983,0.863134857034311,0.959265423007309,0.00950682605616748
0.0825534099712968,0.335513237863779,0.133317998610437,0.848528853617609,0.451898489380255,0.805982705904171,0.566750605590641,0.294667330337688,0.95831736153923,0.752204077551141
0.122063306858763,0.236238047946244,0.629254200961441,0.689821056555957,0.641383341979235,0.130284948740155,0.562100500334054,0.526111420243979,0.669098648941144,0.460470938589424
0.351341047557071,0.908479703124613,0.488694954197854,0.853847265709192,0.197787030367181,0.491659924853593,0.907635384704918,0.176354804541916,0.0936512949410826,0.162188136950135
0.68934982502833,0.772830341709778,0.181616305140778,0.985645899083465,0.166477801511064,0.792558207176626,0.0631562080234289,0.313525529578328,0.610752850072458,0.91765145980753
0.291989394696429,0.555175308138132,0.944751779083163,0.888308870373294,0.799016590462998,0.839753687381744,0.794136797776446,0.834864767035469,0.375012120697647,0.951195310568437
0.200142647372559,0.0519761904142797,0.876645455369726,0.85833648010157,0.797040970530361,0.462344222702086,0.318375917384401,0.441834837896749,0.0850438377819955,0.768557864939794
0.877662496641278,0.425229879561812,0.0591189919505268,0.47173042758368,0.68108810740523,0.838031799066812,0.637762357015163,0.966863061534241,0.956872461829334,0.383719435892999
0.94659503409639,0.568352907663211,0.137216089991853,0.666875223163515,0.95648502628319,0.945855617988855,0.497371432837099,0.536164078162983,0.369404737139121,0.418174980673939
0.12095449026674,0.611145382514223,0.747784018050879,0.719279556069523,0.873616429744288,0.318951984168962,0.04873051145114,0.576778523391113,0.223949600709602,0.533456049393862
0.538126297760755,0.213129990501329,0.467098550638184,0.0425896358210593,0.630095637636259,0.0211550740059465,0.0397843283135444,0.840770822949708,0.0855485880747437,0.717824297724292
0.879301137290895,0.948469985974953,0.53104529180564,0.980449153576046,0.618995312834159,0.687860319856554,0.851288976380602,0.870686277979985,0.173083184985444,0.398877504980192
0.422133992426097,0.240581706399098,0.287479151971638,0.0848513413220644,0.641540348064154,0.766494114650413,0.700609008548781,0.62739002588205,0.744624295039102,0.0697068921290338
0.407645836705342,0.950455894693732,0.595463804202154,0.447266240604222,0.327033279463649,0.011740360641852,0.231608004076406,0.572509584249929,0.300797763979062,0.302493072813377
0.444507784908637,0.350033095572144,0.766912929713726,0.232622101902962,0.279761145589873,0.626207895111293,0.679219515295699,0.70858473633416,0.992913390276954,0.380250732647255
0.342496284516528,0.91104112425819,0.245717431884259,0.669158560223877,0.952160370536149,0.667431074893102,0.519056224962696,0.444781351136044,0.726786157349125,0.457276375498623
0.358838207321241,0.347576641011983,0.140732264146209,0.881132221780717,0.0999971532728523,0.533997551770881,0.489698481746018,0.887728404020891,0.375270856311545,0.427699645282701
0.275394328404218,0.723049955675378,0.981940233381465,0.963931012200192,0.371372723486274,0.478733118623495,0.0542220983188599,0.0719113026279956,0.510811315150931,0.383673786185682
0.842737852828577,0.39015075052157,0.752001740271226,0.133730054134503,0.704281336162239,0.354012795025483,0.941172165330499,0.588598735630512,0.460289568640292,0.986963503528386
0.355802889913321,0.907429945887998,0.512718594633043,0.757374384906143,0.96688388986513,0.76088991179131,0.44895408092998,0.734116428298876,0.598115326836705,0.0218628577422351
0.0260190560948104,0.710522717330605,0.721684267278761,0.45554809900932,0.884363451506943,0.386786526767537,0.458890177542344,0.812789846444502,0.423647258197889,0.674871422117576
0.757908049970865,0.572905324865133,0.137195048853755,0.500680543016642,0.609398759203032,0.165671101538464,0.198447782080621,0.756004824535921,0.557504812255502,0.567953675752506
0.105387484189123,0.941937820753083,0.367295412812382,0.831181933637708,0.00448847631923854,0.796199656790122,0.380697431275621,0.663923307787627,0.784926235675812,0.414200172526762
0.279798892093822,0.708403659984469,0.029372354503721,0.694063848815858,0.642206182936206,0.860676131909713,0.384159403620288,0.493570121238008,0.828437593998387,0.131545323645696
0.087809179443866,0.202264852588996,0.503177667967975,0.158280976582319,0.279047182993963,0.777267227647826,0.307911510812119,0.849449079716578,0.117833511903882,0.00784136052243412
0.388389769475907,0.444397505605593,0.184531026054174,0.222900874214247,0.920254389289767,0.147655931068584,0.411601256579161,0.952758616767824,0.257569767767563,0.980911195510998
0.434657152043656,0.924999034497887,0.801688224542886,0.629816321656108,0.180950801586732,0.0465156622231007,0.267480254406109,0.824865720467642,0.298442412167788,0.125874791061506
0.340181968640536,0.325402459595352,0.833793637808412,0.0529346570838243,0.963460562052205,0.984796524513513,0.444100997876376,0.447596019366756,0.549614653689787,0.820897893281654
0.0691996447276324,0.581421762472019,0.87547837686725,0.538181499810889,0.847153269918635,0.840225156396627,0.979641576064751,0.885927483905107,0.4609534307383,0.194480686914176
0.216519450768828,0.807747997809201,0.879252973478287,0.891928436234593,0.406355106271803,0.313781905220821,0.181312738219276,0.516732536256313,0.450613489141688,0.107398213585839
0.117464174516499,0.887866737321019,0.0577674941159785,0.255108757643029,0.565508200321347,0.505102819064632,0.85434127622284,0.105926865944639,0.433966116979718,0.221212472533807
0.682095571188256,0.746255846228451,0.0247996677644551,0.292996589327231,0.51960338675417,0.78036845382303,0.267431008629501,0.415849657263607,0.760088059352711,0.358012282056734
0.879082896979526,0.012116806814447,0.84493422973901,0.360562067944556,0.969079975504428,0.61103961803019,0.590507524786517,0.391409476287663,0.0493007476907223,0.582419443177059
0.79201795370318,0.0732821212150156,0.0411124238744378,0.646443316247314,0.863591360393912,0.489538612077013,0.647152681602165,0.357538218377158,0.908652391983196,0.488727167481557
0.50590804964304,0.35343775479123,0.901021542726085,0.9575950356666,0.1647338939365,0.212396623333916,0.640262804925442,0.734660926274955,0.71450556977652,0.15898748813197
0.825495806289837,0.827084878226742,0.52452027797699,0.205309511395171,0.763723185751587,0.712261685868725,0.0831559195648879,0.595113654620945,0.766536374343559,0.7329635405913
0.0940546744968742,0.391669645672664,0.632881231606007,0.0353475091978908,0.226274912478402,0.777827824931592,0.300082730362192,0.209994292352349,0.301432239590213,0.973322642035782
0.430728264618665,0.580584040377289,0.559432979207486,0.67916360963136,0.67776834522374,0.244494878686965,0.37187322229147,0.724705446045846,0.0835776540916413,0.00824377313256264
0.558772314339876,0.0584657965227962,0.679024733835831,0.0802289205603302,0.104975398164243,0.183797792298719,0.817532215034589,0.418696606997401,0.0284533638041466,0.509902672609314
0.141334300162271,0.334247555118054,0.658881361363456,0.012146390741691,0.0200399337336421,0.487744641723111,0.346707395976409,0.396558299427852,0.958653990412131,0.881223431555554
0.72031514858827,0.159232737729326,0.239236580673605,0.423458403209224,0.600285685388371,0.674856281140819,0.715303845237941,0.970967619214207,0.892826774157584,0.143725607544184
0.164403251605108,0.673439051723108,0.749357612803578,0.204968788893893,0.686088774353266,0.765581688610837,0.83935218071565,0.401367428712547,0.782175079686567,0.520377317210659
0.493828038917854,0.757171585923061,0.719101809430867,0.946219266857952,0.913752986351028,0.135401649633422,0.208604392595589,0.970734571339563,0.996276234509423,0.391173277050257
0.501348327612504,0.0799282963853329,0.658303359290585,0.874802734935656,0.958900735480711,0.568351175636053,0.779834068845958,0.752719009760767,0.177640493726358,0.619287297362462
0.19511000928469,0.166172618279234,0.476970875402912,0.72209957218729,0.815396663034335,0.423752440372482,0.364545800490305,0.394260479602963,0.908777694916353,0.0581765689421445
0.548359242035076,0.217188423499465,0.823890100698918,0.49039045162499,0.45987001247704,0.249174821656197,0.655392094049603,0.135660492815077,0.910306272329763,0.808658441994339
0.608638738980517,0.964196608169004,0.348361388780177,0.591313237324357,0.603026890195906,0.837148354621604,0.54809786612168,0.98696525581181,0.369590396992862,0.546252832747996
0.907212841557339,0.377957639517263,0.47497072792612,0.643528244225308,0.862346238922328,0.0961145067121834,0.686325640417635,0.38935700408183,0.768268532818183,0.420273681404069
0.352593715768307,0.29246185766533,0.765857291873544,0.627202176023275,0.913982990663499,0.730939327506348,0.441399915143847,0.772099548252299,0.0344726168550551,0.660974317463115
0.492474192986265,0.20223910571076,0.152506169397384,0.921233527129516,0.559120691148564,0.469465438742191,0.0247076915111393,0.776699302950874,0.630048257298768,0.512439805548638
0.197958692908287,0.260407248977572,0.300339061068371,0.419644536683336,0.271470091538504,0.847132988972589,0.505730624077842,0.327242384431884,0.853415766963735,0.162586712045595
0.158799197990447,0.551037098048255,0.143559483112767,0.551037732046098,0.869284004205838,0.142818580847234,0.420059377327561,0.581060619559139,0.673641510540619,0.641403766581789
0.996710949810222,0.685009180568159,0.653278656303883,0.849043673835695,0.295273597352207,0.0796257737092674,0.635328943142667,0.847611742094159,0.192798210075125,0.587679709307849
