"V1","V2","V3","V4","V5","V6","V7","V8"
-0.485917027391066,-1.1866786005477,-1.7570988926356,-0.152353836022808,1.05526419234614,-0.105811199498757,-0.0102030935517025,-1.01401807113286
-0.120275562439915,-0.503844354200576,-0.50582082070444,-0.492198317328986,-1.1995800819182,1.02675089251933,-0.506411539372159,0.764718324734249
0.337115163649126,-0.900593645525621,0.740334260120556,0.933694107025169,-0.475451497033863,0.540559710076412,1.20077443769505,1.47346686446887
-0.644116928027088,-1.52453986399488,-0.43150985464743,-0.853664685442017,0.11440630701805,-0.102261938504066,-0.0435209644968965,0.869578807838082
0.872135494110136,-0.527528353350059,1.19643728418642,1.38339936790873,0.436557106258116,-1.68522640139729,0.526567262886027,-0.048793999522609
1.50990572521869,0.117841018695481,0.801107807272643,0.0715457093211277,0.611269552400654,1.17405920594076,-0.638522195563556,0.558662206601627
-1.12008614524075,-0.532668323607257,-0.76516384919125,-0.103298197910689,1.37253410649009,-0.73817923866449,-0.616403522565303,-0.0836710127580176
-0.38310126865959,-1.21520591361019,2.28286684629347,0.852220520053875,-1.23299128198313,-1.39278802190319,0.536282698906751,0.171354045523636
2.5068264500226,-0.0132814975007933,-0.251654000516716,0.105854767262979,-0.0667221578780396,0.13979166352466,-0.00858929990039284,-0.872105679559396
1.52078335970438,-1.08262100451902,0.637097144983667,1.7420646091487,-0.790458585322554,0.833124422751416,-0.446912465686252,-0.270497911258512
-0.777331406764132,-0.37682380955576,1.15678150113145,-0.910925177352391,1.07879748055657,0.667819295430217,1.16070027921499,0.421117081461234
-0.139211025743032,1.54937015458674,0.0111145813472705,-0.047766115601395,0.86027508481125,-0.728658664933013,-2.57883973082515,0.661034172493764
-1.74342740016371,-0.659383877291736,-1.28908343703737,-1.01420603051073,1.57172226906655,0.492997592224405,-1.52289437053967,-0.924959535220191
0.365058873608374,0.341382971260683,0.952322228567558,-0.860459021416014,0.372057718063911,-1.37732591558709,-0.0878597681715156,-1.01268664896521
0.0408616214807083,-0.187189668817315,0.436499666881783,0.960748821495211,-1.20020390262162,1.3421149265567,1.23786800971208,0.47610431851404
-1.09712690921127,0.793006117262059,0.0815537985430154,-0.0390898704007148,-0.449563519542913,-0.445248425182104,-0.753969908655349,0.460826569425744
1.64203963412586,-1.17395309481566,-0.421105098313097,0.0709126789201041,-0.0454515380249851,0.7014410168721,-0.0388011923875237,-1.27758497246937
-0.397336532951507,1.55044479134984,-0.769164154193022,1.33554142682246,-0.572650507446914,1.36991184358785,-0.609510181194957,1.08575012080932
-0.495846626954258,0.224944870236883,0.279033489119214,0.945430866453921,0.287221347392255,-0.188694352429695,-0.639352127216993,-0.452830431956322
0.249551563086257,-0.578986486475891,1.24662450258116,0.0942393428717779,0.233952597653855,0.480415965184427,-0.370871266455327,0.959172811068554
1.26221503507164,0.747640487926684,1.15405152469288,0.594554134160951,0.288199274508873,-1.45377662121754,-0.494629587810503,-0.569116886865698
0.0300385049472359,1.61850285507497,-0.237260616161959,-1.3025300411005,0.963738891046508,-1.22267140610815,-0.00177570611794531,-1.45052785954589
-2.52774153402629,0.624090791055052,0.08697939292934,-0.262877371630636,0.125322823982261,0.626575168508472,0.30426931276618,1.26707569749192
1.50209444029584,-1.61125739478467,-1.5165498653092,-1.60961395173119,-1.18916054174263,-0.995408369642778,0.549327417999889,-1.62722569993273
1.09671180439648,-0.289139253230094,0.228031393350639,-0.863055292690567,0.240535933855662,-0.60872732118269,0.0841705656177432,0.609299414220956
-0.144467049840125,-0.894833835554825,-0.926599195723852,1.16429566325208,0.449249486236677,0.72961841749614,-2.21881352903556,-0.844486521450705
-1.76341625577692,0.428529742887593,0.505592810700906,0.0869017109517285,0.576742965870967,-0.108216673112917,1.1281438404028,-1.73067945955069
0.570595900933969,1.1360030915026,0.128144487669448,-0.245967241444893,-1.13500168297927,-0.242308309047887,1.16849971317593,1.2738884197717
0.0103497900191462,-0.165380535473221,0.494043912591072,0.504949657986364,-0.000514180519082408,0.0831898391517273,0.347096970486313,-1.35410619183229
-0.0708062415931333,2.23665803605954,-1.78089976073135,-0.0606235425643259,2.13849885418959,1.56844914604332,-1.24262623715816,-1.1047975129163
0.255995789989906,0.386690827708885,0.868317239070194,-0.295325325156809,0.430217631677727,0.186145941206898,-0.951743313669581,-0.0844787027453767
0.0524258120947771,-1.20751826693017,-0.52718381725062,-0.109770019948411,0.174199511617718,1.51642125644225,-0.571363020747322,-2.06083426189683
-0.456892580741494,-1.02234653825216,-0.640370245116363,-0.642869970888909,-0.222189104324449,-0.770125529351542,-1.23317464546069,0.65067146605509
-0.066127115872077,-0.764974354725458,-0.0288853433677413,0.432013051473365,-0.382338749723196,-0.559324175669653,-0.376805980489053,0.449784719060103
0.0261777146318154,0.0396184594422501,-1.78369171958125,0.0458662462378535,-1.8775033253771,-0.0141112525236432,-0.235859976247907,0.277657917520494
0.918729397989448,-0.255854495709006,2.09720224275047,-1.29955843648371,-1.20303858558006,-1.24924802537935,-0.572088596994134,0.0530037988732503
-0.285994939857451,-1.03903352215335,0.399152346204479,-0.124625535624059,-1.36092138785332,-0.840099218873271,-1.07239221886103,-0.100965472919057
0.278547960695757,0.587938985754622,-1.29400976701666,-0.706941378004695,-0.565342414005668,1.44799235137218,-1.270663466949,-0.101133406799715
0.0650123277192507,0.450373442510783,-0.182511456681247,-0.185304545927462,0.832905617788599,-0.886742426836175,0.302807982235196,0.348457263684268
-1.33986694900312,-1.13129101638826,-0.0668212513562541,-1.58129858418631,-1.11468408752253,0.91146403641437,-1.11342173264394,-0.0680278910685258
0.353599657700448,0.791546277501416,3.12398790884488,0.111227428179134,0.568448943729613,-1.55136712128001,-1.29157566096639,0.840833565868203
1.41210680222991,0.268804303175993,0.277542338833136,-0.450789596369169,0.842211886148504,0.865436994062381,1.01134623240281,0.381142507229092
-0.277085202527605,0.00565482048321474,0.493923641460549,0.0116033021149514,-0.0495582446935924,-1.02564050177262,0.120764022702027,-1.08317806099558
1.15525848827474,-0.506020308973067,0.313109745454296,-0.304772018599583,0.101748594598967,0.327019996460265,-0.277883551876498,-0.913316453824595
0.590266627622282,1.6321947994226,-0.492530094352422,0.433463036030647,0.0964155925897365,0.587203880659414,-0.310712152492454,-1.70758032122746
-0.725723209799153,-1.68844021060827,0.770381309931155,3.13348163467056,0.536736891683219,-0.862301960912195,0.548978628197334,-0.614366684066913
-1.41541907952346,-0.225182175799539,0.67465453610314,0.997994896139975,0.498401621544928,-1.54450197649799,0.271157452732984,-1.85308019771851
0.800143197682959,-1.87747803100901,-0.594366166057571,1.7382059153055,-0.510088147961145,1.27150464955222,-0.550035133571509,-1.10771728438373
0.735900008259635,0.496073546878887,-0.126490521669416,-0.322697310936397,0.179419254619624,-0.0570918579649887,0.431297984260778,1.01133618676923
