"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.700934926390671,0.421511135473293,2.83284008752394,0.891934088915224,0.30282298496308,-2.3073003457815,-0.891916321050938,-4.31325803266351,-0.497074901940371,4.23819305755101
3.86380205673598,0.152426455501244,0.121047554212443,0.85707503453888,1.72959995108593,-0.946050905976425,-2.09390119849556,-4.6894316076002,0.994981849542183,-1.40981673173431
-3.0335240124582,2.54951665071608,0.629972143983537,3.33023434257627,0.608348924087809,-0.352104209939124,-0.908283177798967,0.653014077877394,1.23047730570632,-2.69351915524679
0.816736107425536,0.736831313200416,4.41515011032959,0.760934992598673,-0.352411901908314,0.662454892343644,-1.49069784476756,-4.15909784326613,2.56511216579896,0.889342885429412
-0.0622216629305958,-1.96488335283941,0.270744689734267,-0.418713884478641,0.298967981982442,-0.102711556130479,-0.571621966416061,2.67754496588926,1.83653149462674,0.218985244514294
0.594914314044001,-2.48981163905041,0.537723511957729,0.926229539249639,1.43195603072941,-0.593921485297658,1.14657856778386,0.59829574131211,0.220794584924921,1.19810814959693
-1.6235505790677,-0.328873644898117,3.4417282734875,1.15041981581431,4.80400698674918,-0.215909665634465,0.332026989173598,-0.54784167308817,-1.32607042200078,-0.47611760860428
-1.02478192802369,5.81068184617622,-2.86619961662045,-0.591016872158573,-1.43777228024515,-3.84036581955888,-1.42641548786152,-0.0645999784807236,-0.851110876568676,1.08362912459953
0.811733948657818,-0.450791231934946,-1.07203880770985,-0.443887658104836,-4.15418395945775,-0.795835672063005,1.92622170277563,-1.73270949616888,1.06126286708633,-2.97357182316215
-2.09848704861315,-1.33029139646032,0.877789640903059,0.224564922782291,-1.44130161830889,1.28226877540133,-1.93090104336656,2.40373520475123,5.04968674420147,3.61403678650807
-0.87822673282348,0.894400725740222,0.0720335362090135,-1.76860912135304,1.41305793601614,1.18455057267798,-4.01509022819233,1.46753450830591,2.32838274597291,-0.356745486744633
-0.0969222587181338,2.64865449884633,0.436260706824898,0.237578626920663,-3.18998377800937,-2.62624825467793,-1.21562801612304,0.550180499969521,1.11633596037739,-1.67823333503165
-3.2944483280389,1.31781031825845,3.12874699897545,1.6719899208432,0.0606413047433002,-1.53263958647313,-0.06541094264021,2.78117319051467,-1.35609607221974,3.59805778986179
1.11163382776618,-0.360848196606301,0.846039335565605,-0.770201856092253,1.15893634727548,3.13244408972678,0.247925506250433,-7.50065961704545,-0.593281617694269,0.796959399967035
4.29069626118311,1.99098834278971,3.7868583279471,2.69249734730058,0.418061194541011,1.25215960051283,-2.30993582554902,-1.91488253184426,-3.1893343337167,-2.62318542943369
-0.338199525958723,0.785001995046358,-2.01538674270201,1.15387646579213,-1.62802936315139,3.10392473807581,2.38746048285445,-1.69296758132321,-2.19726276290125,-0.393354063830571
1.14639528957764,1.26710395704617,-0.55773458441276,-2.12939978647384,1.51273913140567,0.786430501895142,-0.329489180053041,0.62593485823228,-0.573969326383462,1.71603148603553
3.92275749469928,1.74991230676677,3.0526674519589,4.42614179626621,2.79485469957718,-1.96356433753711,1.21248759730562,-1.94903859728175,-0.662942831974747,1.86245071254339
-2.53188062049292,2.11274693847257,-0.5108166847684,-2.40777067115831,1.16914761272824,-2.32706260405346,2.47844697091486,3.28459654470293,-3.41283480991571,1.03926061744645
1.85356699267381,0.0984315496794108,1.90075668229694,0.344873587250888,-0.700121932567499,0.0675631671744616,1.02911232397623,-1.4508586707452,-1.13164037280837,0.309685308367718
-0.714770955588567,-1.07704285715796,3.65779383763629,-1.19589935276565,-0.486730675670191,-0.434405511699102,0.290977167078388,-1.34891181539725,-0.0571066351861981,-0.269495615221977
-0.972396772513093,-1.74996605711936,2.8896349693219,-0.240509562379877,0.47853665173939,2.15139320684231,-2.86169251894281,0.0311557823958291,-3.27197094093755,-0.377017856742015
-0.8751159779542,0.472290787130377,-0.879533680799421,0.267853725739501,-0.456299185532642,3.37698200681068,0.0237664540062693,1.44877393881545,0.783288792451733,0.776204483660934
