"V1","V2","V3"
0.016360622830689,0.525265308795497,0.0231005279347301
0.000683435937389731,0.843478828901425,0.928772545885295
0.322516294196248,0.0477863715495914,0.962882457301021
0.0335011007264256,0.0069851886946708,0.597955193603411
0.482434441102669,0.181152034550905,0.573343856958672
0.723070930456743,0.597050906624645,0.651413679122925
0.24998048460111,0.453828644007444,0.95127684623003
0.613190170610324,0.0459465554449707,0.843104583676904
0.0519942704122514,0.759133620886132,0.896277321968228
0.856472115498036,0.132313647307456,0.704825779655948
0.0938960986677557,0.853637088555843,0.928287382237613
0.300991508411244,0.815131616778672,0.011388607788831
0.228895796462893,0.912319238297641,0.807599346386269
0.859185234643519,0.901729981647804,0.910951058845967
0.968245705356821,0.503980931127444,0.513228738447651
0.926532801706344,0.657445491524413,0.0581742057111114
0.958108268678188,0.887867210665718,0.788149967091158
0.844855984905735,0.0164508346933872,0.487187230959535
0.317554933018982,0.670105008175597,0.503775822464377
0.384693872183561,0.812668757978827,0.706144637661055
0.386843808926642,0.0792918324004859,0.745056560728699
0.211861569434404,0.968897307757288,0.708778247702867
0.532357164658606,0.621620829217136,0.886865952285007
0.535876726498827,0.147137433523312,0.502687085187063
0.552494395524263,0.300325197400525,0.007177724968642
0.377862307010219,0.0227562303189188,0.439164372859523
0.689013616647571,0.287021342897788,0.649552103830501
0.888974528061226,0.308512626914307,0.472389404894784
0.00717632495798171,0.967758004786447,0.0387527020648122
0.0258193227928132,0.153914843685925,0.424927149200812
0.581094531109557,0.684993746923283,0.144246322102845
0.213414382655174,0.0967813122551888,0.382539357058704
0.0830517639406025,0.488034353358671,0.814517394872382
0.202380542177707,0.105885696597397,0.0371334804221988
0.656232452020049,0.724115252261981,0.217301239725202
0.342388118617237,0.369100289884955,0.586675032740459
0.169971587369218,0.423003734322265,0.390004362910986
0.473637331975624,0.225991605315357,0.291159020503983
0.799502758774906,0.787503186846152,0.581007393775508
0.42496913485229,0.994196181884035,0.0153372129425406
0.883609050186351,0.435803406406194,0.242306504631415
0.586130829760805,0.68561037722975,0.345636052079499
0.979430886451155,0.201427055289969,0.865976630710065
0.211989209055901,0.940437362762168,0.704810325754806
0.201126518659294,0.377956694690511,0.27576673659496
0.219112367602065,0.445424694102257,0.370805338490754
0.525681532686576,0.366872095502913,0.97111003450118
0.665691171772778,0.335163627751172,0.854076707502827
0.298081791726872,0.614464109530672,0.249352253507823
0.013032937888056,0.892876582918689,0.702160590561107
0.605701578781009,0.246310164919123,0.621459755813703
0.424556174781173,0.33901763567701,0.167896516853943
0.0902126436121762,0.823488173540682,0.0543120014481246
0.452848137356341,0.833102946635336,0.215376578271389
0.317300359718502,0.646700838580728,0.995457025477663
0.634361724136397,0.447787225712091,0.516093547688797
0.696173985954374,0.841932247160003,0.676961220568046
0.989183318335563,0.584445764543489,0.917402793420479
0.600313367089257,0.643192152725533,0.285894853295758
0.276960027869791,0.781669975956902,0.927314782515168
0.425162544706836,0.481631003553048,0.533281529322267
0.63253711280413,0.646793311927468,0.108964120270684
0.804385458817706,0.340597652830184,0.654489690205082
0.167439678451046,0.0171613995917141,0.0788603962864727
0.200384937226772,0.551269895397127,0.968640696723014
0.776445610448718,0.717997781001031,0.702560475561768
0.95512177166529,0.380395983578637,0.941935871494934
0.443117127055302,0.139935745624825,0.331832551630214
0.887519718846306,0.940524359466508,0.507107027573511
0.11087222257629,0.705117013072595,0.223876567091793
0.0504941041581333,0.0284809176810086,0.856866765068844
0.385693256976083,0.226157316472381,0.414196738041937
0.177822449244559,0.0164903288241476,0.233492301311344
0.622525022365153,0.861992669757456,0.319957022322342
0.510471479501575,0.411495048552752,0.991018158383667
0.111517718061805,0.236408950760961,0.440454573370516
0.575285963481292,0.863726820563897,0.0811760737560689
0.190146308625117,0.819695724640042,0.111468411050737
0.513249178184196,0.378714611753821,0.916020861594006
0.343569216551259,0.199221627088264,0.715620162431151
0.254427799256518,0.107241262914613,0.749258964322507
0.964795629261062,0.288005060516298,0.849489813204855
0.28781831334345,0.986189145362005,0.238789972383529
0.978911759098992,0.761213405290619,0.708666332066059
0.0477980524301529,0.402916713617742,0.65589742991142
0.683274261187762,0.0146033922210336,0.997484710067511
0.662878869799897,0.716359252575785,0.767841976135969
0.262278979411349,0.522838739678264,0.0529154888354242
0.174181553302333,0.780221196357161,0.213892882689834
0.334705070825294,0.53240171354264,0.388120423536748
0.178110372507945,0.098005412844941,0.942522948374972
0.186749867163599,0.923783054808155,0.777596576604992
0.29001905140467,0.149272978538647,0.586568791884929
0.505602788645774,0.0862336251884699,0.907342798775062
0.844220571685582,0.35722064319998,0.479701965115964
0.650206591235474,0.958121891831979,0.645132496021688
0.694375812076032,0.00411103293299675,0.44948149798438
0.428022881736979,0.457408950664103,0.762872197432443
0.806138572283089,0.696227590320632,0.650679606711492
0.661355771822855,0.36715465481393,0.46271666768007
0.412462274776772,0.541323977988213,0.598829755093902
0.133798451162875,0.0875549246557057,0.679256784496829
0.819680434651673,0.978947608266026,0.77677389793098
0.745838164584711,0.844693439314142,0.259029210312292
0.822285118978471,0.448353822808713,0.118967331945896
0.297267438843846,0.399479063926265,0.728845239849761
0.64080909313634,0.175026188604534,0.809433476999402
0.505951339611784,0.0264974308665842,0.312392877181992
