"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.515124956357349,1.09124817930527,1.23182039070845,-0.205777169652974,-1.26498654392126,1.18371405660468,-1.58884165307284,-0.0574220958376783,1.32108165258188
-0.286058339689885,0.191470308958339,0.363515512717901,0.690741632248227,-0.0795855697703055,-0.571207748841224,0.421768408472459,0.344678003042516,0.485900826036064
-1.45515266266429,1.77148492286162,1.09843242167236,0.37811009451709,-0.544245665896883,-0.464866011308416,0.341278649653827,1.25196516953458,-0.445871272241912
-0.0822626596804523,-0.320168641588505,0.058551600567386,0.535951971220892,0.737847153543623,-0.857528350169843,1.39304034002204,-0.573537319329756,-0.132511821448486
1.23471724970284,0.56893987056325,-1.54139395657621,0.396251924150115,-0.68521478257313,2.2262071534735,0.838200535351133,0.581925594802077,-0.326540299175852
-0.245646521550174,-0.343563454983007,-0.51238070591803,1.49243358392098,-0.882262507085107,0.315649203769203,-0.456510334213466,1.01228271517564,0.483909915575313
-0.296959946411913,-1.69397419270801,1.83144869360296,-0.825690641840001,-0.738433778709117,-0.133712000330933,-0.806117038311778,-1.2902092528587,-1.73887999336767
-0.878327128143031,0.402035175496762,0.0592347372110534,-0.426284537835913,0.076784271584282,-0.854746740951727,-0.739772454037843,0.180906536222958,-1.63638185004612
0.143864405344277,1.01610974295617,0.994365832351849,-1.02981997828064,0.14246962486117,-0.62916384112339,0.774717831352809,-0.411765407231801,1.72102397477967
-1.14447656125683,0.355802730182396,2.00445839370699,-1.2866689331323,-1.15822602470821,-0.290933664198539,0.364009407418685,-0.232930744345595,-1.25801254028721
0.34432045605134,-1.29016131830701,-0.40583980934132,-1.0784159227081,0.210003741996256,-0.264632544832882,-0.278972535849332,0.752419920833153,0.524204015693463
-0.246819029997763,-2.01807403111438,0.31781355523384,-0.586552951776029,-0.17795554463181,0.0760343295581491,0.637577140671432,-0.713979644578272,-0.384284729600183
-0.361861207794987,1.16318914981631,-0.0549157213041427,-1.22166658147381,0.785175785776577,2.13588430677073,0.800724889408976,-1.99520091695906,-2.44755912078845
0.532154184937406,1.11372738522351,0.0427762862771712,1.50967084198654,1.01603173028672,-0.975778259618053,0.827978671865419,-0.359787635693257,0.479449758477978
-0.470273954218652,0.122590510766545,-0.157654487339296,0.392285681453742,1.05691078340993,0.58576887923103,-0.254879016283049,-0.088750774981375,-0.521806509671343
0.512217789157516,1.08138967026478,0.553862097239444,-0.488550259040266,1.21779257259383,0.355350577055954,0.180773490848643,1.66819980172497,1.39766861068999
0.243916209227524,-0.708707029201596,-1.68509680661085,0.039723401444346,-0.00130560841085758,0.207947449970714,0.496485833323869,-0.394811393454035,0.494860467819416
-0.546083234707806,-0.712125839867307,-0.578973244928694,-1.56579173006887,0.442829013789042,-0.22384095203029,-0.796646846247234,1.1602549519628,1.57605474332135
0.965628155729789,-1.00091994970856,0.595723957518865,-1.23724687856881,0.0740685725652857,-1.18051703311157,-2.14379138569359,0.420010709434687,0.382510167489813
0.938567972678999,0.0879413018284385,-0.150410604318237,-0.30958541349143,-0.334328647836988,-1.23879613418515,1.77064341429177,-0.401312569460088,-0.941424731668771
-0.112797907110999,-0.681243004042003,-1.07244565368126,1.02767373077228,0.90036075021799,-0.466343628185544,0.155527230680926,0.122417863369854,-0.690231682742767
-0.685577194457666,-2.09024065953003,-0.0626769119274074,-1.25066216848626,-0.93711091961099,-0.907007984642811,1.18301590825355,-3.10342429041534,1.37311210660909
-0.629289661828844,-1.22389554681039,-0.814581954589857,-0.340843980793504,1.14786988174879,1.26343889380109,0.317616397998944,0.0355319943682888,-1.48666225976592
0.85456792765592,-1.60724858195096,-0.153802665107772,1.21680146641757,0.169690477455397,-1.80667896181383,-1.21917608482333,0.934928481333845,0.922606178379042
0.890704365460331,0.353736594832326,0.725957073698827,0.65292464237981,-0.642771877762774,-1.12483017775943,1.26747425077938,1.67651285925271,0.679823562764563
0.453224011170735,1.11944621330034,-0.514080877784425,-0.387854275911646,-0.332098980631142,2.00650526784952,-0.165456791150292,-1.3500669291566,1.64247005087395
0.805931199174539,0.00223623383365768,0.858530591338537,-0.150350309003381,1.14773886917089,0.159192661948545,1.12639618927804,0.475640527459863,0.904679645707245
-0.759794399139378,1.55975888851822,-0.218852416437668,-0.218159593287164,2.89737116106251,-0.642521101509412,1.54669026316436,-0.439891740176284,1.01555197242943
1.18594262862979,-0.542726194752521,0.303484930421096,-0.628701030673698,1.16043895331409,1.17055431244667,0.979912256854262,-0.221285224546316,0.462109099598931
-0.0350885432233956,-0.552891241501057,0.135766001763751,0.101319040988237,0.280618106688449,0.854193076606618,1.35977879655773,1.091068435039,-1.41464224402074
1.78005929627275,0.745814463419464,0.695899182752135,-1.54863323322053,2.15066310532541,0.181034966167069,-1.32510082834196,1.8965131723571,-1.08589631427213
0.224805385350905,0.769366818478759,-1.65249036844495,-1.976288611302,-0.498919371822498,-1.33898613949883,-0.191701851903151,-1.46056480212498,-0.73300735173359
0.971918865305954,-0.732384003190705,-0.216823382071727,0.0419846630791079,-1.05638018323955,-1.00281411862776,-1.0474855914639,0.361567559904672,-2.05352951911627
-1.78634668412155,0.913278172426601,0.706018056813238,-0.81998806096933,-0.770809437052578,-0.87955817211739,1.5876894635299,1.18806612766883,1.81813083969619
0.65915162911933,1.06124776422944,-0.853817361915353,-0.55926277940099,1.61992676298276,-0.463483178472306,0.309759380402833,2.2937173608299,-0.855916968639131
0.202063408347925,-0.780925296366118,-0.262046011651693,0.0957466645532884,-0.198899495285749,-2.0929248618687,0.315747314696813,0.0196927430624149,1.3290335829437
-0.202045996724633,-1.80829421862165,-0.5779224125695,0.933788323009878,1.00657886623597,0.256954012139109,-1.20570777133021,-0.0331502519389626,-0.164001543602142
-1.4231977049204,-0.32908365180766,-0.0531926561799646,2.49471701033357,0.0651643992514109,-1.63274980948693,0.569967128798334,-2.58633541304606,-0.753873502023003
0.739486622430169,-0.723704357624405,0.709310424014493,0.592488528599532,0.0242386429886683,0.411174032966095,1.21762823144739,0.48413832248404,-0.163395644196376
0.96668429888482,1.45108360543206,-0.843725005070332,-1.05862179416924,-2.04652883125279,0.359370340650619,-2.23434232647343,0.494350143870156,0.456397190851941
0.673945903288889,-0.438584025062704,-0.0507347828012941,-0.994673512638747,0.907224801156542,-1.84217795849556,-1.14260048507626,-0.456044941810844,-0.869470302660353
-0.789864333348792,-0.422206693017045,-0.818410641743653,-0.162224349769701,-0.125287247498148,2.95980077329262,2.13042898850644,-0.0650630108573354,1.4139300010757
0.559632517292207,0.0411958067864098,2.62943335052358,0.270537637516413,1.90814055121235,-1.89098404304098,-0.885512681425963,0.532260583797431,0.852166771493742
