"V1","V2","V3","V4","V5","V6","V7","V8"
0.57506559137255,0.326596744125709,0.388955217553303,0.129211703548208,0.863085965625942,0.766670704819262,0.794277418637648,0.897699863417074
0.381438285112381,0.385385714005679,0.690056071151048,0.300317012239248,0.036681913305074,0.720792313106358,0.95941375894472,0.191436525899917
0.221217753132805,0.932341032195836,0.0653495262376964,0.0495014432817698,0.299294617027044,0.068851787596941,0.946537752635777,0.24315914651379
0.21248708316125,0.955843212082982,0.509522007778287,0.242749846540391,0.889583606040105,0.197083354927599,0.6030156488996,0.539659150410444
0.311443587066606,0.158933583879843,0.820667217019945,0.839858210412785,0.593695849180222,0.0747083423193544,0.304203732172027,0.563590111676604
0.28828584193252,0.319323004456237,0.396136034978554,0.67711741081439,0.247769518755376,0.0758929832372814,0.493759019998834,0.585319875273854
0.688422716222703,0.208535038400441,0.251217270968482,0.722561257425696,0.900560163427144,0.449451092397794,0.539797440869734,0.886371133383363
0.300473250215873,0.0505654437001795,0.383530114078894,0.761486493982375,0.079328779829666,0.106746282894164,0.53293261770159,0.47480523516424
0.77527012815699,0.844385447679088,0.736507223220542,0.950214105891064,0.102542793843895,0.0828273969236761,0.722415452823043,0.803073273506016
0.256288358243182,0.805723728612065,0.751169926486909,0.245608077850193,0.198679793160409,0.262394165154546,0.676251713884994,0.31789230951108
0.476072208490223,0.252044015331194,0.383233655942604,0.409136428730562,0.168733020313084,0.0943550367373973,0.693573467666283,0.61163701955229
0.215919142821804,0.257429438410327,0.627032191259786,0.240604681894183,0.1991464830935,0.690870526246727,0.0712375205475837,0.859399708686396
0.379947050940245,0.84329651389271,0.297735738568008,0.55703317024745,0.0459709661081433,0.441298436140642,0.840807823697105,0.234337378060445
0.260700081242248,0.958249860908836,0.824185640318319,0.34866038383916,0.788709964137524,0.30722564435564,0.167395156808197,0.617204916663468
0.30700136302039,0.0178285422734916,0.574469852726907,0.511192436795682,0.885949341813102,0.355116069782525,0.662326485384256,0.934827432967722
0.377589194802567,0.429884016280994,0.0493578556925058,0.108925804728642,0.477159401169047,0.792940168874338,0.447358582867309,0.389734789263457
0.468009855831042,0.52864778903313,0.381383930100128,0.931229736888781,0.469995149644092,0.275414496893063,0.740427463082597,0.437532125040889
0.361941914772615,0.853383459150791,0.0923968879505992,0.818074540002272,0.548594982596114,0.436158803058788,0.667852084618062,0.606038889149204
0.9777826606296,0.809453024063259,0.284671752946451,0.921914145816118,0.175720585044473,0.485433152411133,0.109582770150155,0.412992969620973
0.705932369688526,0.760919603286311,0.83970153122209,0.886844460852444,0.622074065031484,0.104462350951508,0.250769234495237,0.868114327080548
0.359848618740216,0.839440181152895,0.175817152252421,0.3581344303675,0.231670839712024,0.530550501309335,0.179172431584448,0.198250416200608
0.147743707988411,0.708858044818044,0.258672827156261,0.323461234103888,0.792780806310475,0.103074372978881,0.961266444064677,0.642830041004345
0.548486459301785,0.441252351738513,0.115399566944689,0.659742720192298,0.157692673383281,0.206484189024195,0.570978329051286,0.209356006002054
0.860143881291151,0.394446582533419,0.603449401445687,0.0169796119444072,0.833379141753539,0.656248923391104,0.96290619391948,0.574576772050932
