"V1","V2","V3"
0.730394973266368,-0.0628198422426414,0.906538328198499
-0.540200541306861,0.682504130971972,0.714462609454378
0.138329097795296,0.0800337159823227,-1.61972934577905
-0.0549973587438553,-0.934926062121196,-1.21688597448555
-0.272419283208875,-1.39182195896133,-0.666635448734645
-0.21998733414645,-0.219933735018477,0.365208386481701
-0.529884524856535,-0.0789821761517025,1.89963176483063
1.06815896906511,-0.88051658745622,0.625475217300663
-1.23239395952026,0.129917298289081,1.75052365492908
0.386757256940953,-0.345751070004507,1.7432865474056
-0.274259346544643,0.888394961362438,1.7501917092832
-1.32830700341152,-1.55300973323751,2.13761422364586
-2.02280618620683,1.06901178069821,-1.45824712594948
-1.27658492153841,1.83614360647457,0.351409883016316
0.175648800312184,0.243753056492626,0.777539825030089
-2.24123097092027,-2.01771834079035,-1.10763925717205
-0.0131908371980916,-1.97345232428895,-0.751276182007356
0.0444164128665321,0.0107100222967793,-0.766179240108651
1.4480855215886,0.891953050536572,-0.245290647988639
0.829271386604566,-1.68151600127956,1.73436468976282
-0.877416434549255,-0.664555967331377,-1.02845584294073
0.405181333914274,0.001792152735132,0.261131240750423
0.129060332728868,0.918613415890062,-2.63266396967316
-0.984459987510466,0.662498128586112,-0.541128650501269
0.0788589787422636,-1.99306840009809,-1.71084179552511
1.45270801379474,1.22356955596124,1.52155210957159
-0.0294734793223133,-0.325071979939292,0.91648100189165
-2.19101748695715,0.580965684861252,-0.44278169751846
-0.127202841054686,0.307205127059559,3.03354442658813
0.396050786400167,0.752200373640905,-0.0475398810524388
-1.39014916712775,-0.0956908583632511,-0.636576416885353
2.7695403803639,0.161753812370908,-0.155837341078716
-0.733341124323962,-0.0174337030465813,-0.0126620153570304
-0.130215404165049,0.527603287154837,-1.47381812241909
0.685613737772178,-1.03494968786604,-0.383789175959125
-0.907095164044897,-0.54965611825641,0.549973344865091
1.06227901267826,1.45077478364823,-0.608930518022988
0.950015906587991,-0.271682779098264,-0.326583960540848
-1.15943432616853,0.72902515584847,-0.154505401270842
-0.802322687730202,-1.86851402774185,-0.138089252597044
1.22905371355648,0.547343406212474,-0.501223435076373
-1.60480395033112,1.49439511668656,1.15711982038081
