"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.81674728771793,-1.11049145875902,1.30105210319731,0.292888119935592,0.614916619581263,0.484142507872127,2.0709808533273,-1.60960396298854,-0.37700905695507,-1.22834133053499
0.360587169887185,-0.796087293452507,-0.948145701914688,-0.40952716615602,-0.693269633283616,-0.293400410135407,-0.351359800202231,-0.438768040201132,1.54070198370078,-0.226240547523221
-0.689184857902965,0.213248284045917,0.154196043530709,0.649168512165088,0.193228692088483,-0.0153196106098974,-1.02770870773902,1.07915493606191,-0.0134762757927154,0.0642480896043833
0.437796656612689,0.919819663811102,0.43509153811868,0.906362330186341,-0.718910785610707,-1.2210901079989,-0.196059651961574,1.30118881895367,-1.72740406387773,0.222328765885476
-0.493648540947426,1.15420808380832,-1.02929483979171,0.592260199465392,0.502368587940201,1.33801252076895,1.16678621521186,0.412561818397263,-0.723900270371281,0.170569567828946
-0.968726005894328,0.79062995749813,-0.0175209229024465,0.0534088739647258,0.465613114867343,1.0058539711097,0.956886906721496,-1.96313554480984,1.87106003541978,0.21756297777142
-0.00500857443643756,0.570737736674023,-0.176044481255027,-0.805861663983616,0.62581973312057,-1.64655925744927,0.689875807473127,-0.967254508921258,-0.732759446849737,1.25574910989592
-0.923527428618833,-0.140773824598701,-0.192684172250998,0.32991559223249,-0.356796480166251,-1.9281441354193,-0.832470429006362,1.27793325608184,0.0798207440705477,-0.503893493111679
-1.12505910172047,1.5516776162798,0.940262953980746,0.21809217195617,-0.319195270299666,0.416316774768857,1.04916189299349,-0.717366572772372,-1.53452009429529,-2.08256284051807
0.316329320309793,-0.890784192459695,1.00817343989826,-0.132005919019266,-0.87124869955817,-1.21283530357909,-0.72042562154775,0.506415056798035,-0.711953368525555,1.10439112758425
1.15770050490479,0.622900083004077,-1.52440047671187,-0.116731326350752,-0.755913283818153,-2.38180157034735,1.07563715728286,-0.200915969321319,0.362169089871303,1.41153076489045
-0.0830053165516125,-1.29090066564769,0.310931806967847,1.5757008723759,0.951242073291419,1.31754901823903,-1.44715401934858,1.94782719741943,1.09858122047567,1.26921708027464
0.10790628704168,-0.747016373048339,-0.0820476415134071,-1.65373662384851,0.106391266291658,1.55750381562672,-0.374945893978638,-0.906846704738613,1.41202689794983,-0.381276338704087
0.522844806384937,-1.2968885275684,0.320061953114889,-0.735008978829628,1.45374394852547,0.782998279166159,-1.78121077179831,0.440901899342076,0.861589574658452,0.448205573781918
0.494713355451259,0.115309377691852,-1.52648180048451,-1.39104701153922,0.775297350775591,0.0557460552822855,0.114851160048942,-0.125237063506531,0.492093072351103,-0.146148578792343
-2.13330510730536,-0.135858222589255,-1.51805320988083,0.604234959308684,0.307595810935481,-0.499692020278284,0.487498170236963,0.161388906905216,0.645186538225112,-1.05392640668266
-1.39230526817899,0.9653712168109,-0.185427268344722,-1.43151875657062,0.507812960248184,0.672514325993519,-0.120045818138187,0.596109221002164,-1.79934574391868,1.27066140644001
-2.25186012865523,1.18259756887971,-0.936199311127207,0.399727065564505,0.548251583324876,0.0892400595119981,1.24853615051401,-0.957376866149126,1.2739853515538,0.86901294190101
0.395915376125,-0.0461604264230739,-0.256820438493989,-0.0606231864691319,-1.68902477283795,0.55656927598004,0.100108953018705,-0.390678826909993,-1.60767842631648,-0.684426142406336
-1.47044836646337,-0.117293678433938,-0.196527907846058,1.25938895027905,-0.967901377200923,0.425115928763438,1.39111123982899,-0.297044435024457,-0.17592649682931,-1.47868056842247
1.45452932785593,1.76106046722538,-0.491745956662644,-0.442010395555384,-1.61611983865816,0.431429561322432,1.30937320276315,0.34226142147456,-1.1411317035422,-0.302361339520062
0.0184454709969445,0.596277488926791,0.311308511691021,1.04520722026897,-0.179790303225416,-1.46735015979933,0.533888368760668,-0.158442670334846,-1.26926419306963,0.0705914992819738
0.316679055861463,2.53259064719747,-0.523520183235821,-0.0535542123140644,0.262067334279853,0.358246685137007,1.44287629836712,-0.164840228313102,-1.25789124188372,0.832147829932362
2.17892001338198,2.37393849960011,-0.96829661922209,0.549575547083219,0.430414055696493,1.15781948980855,0.554965410286781,-1.03672666196512,-0.00881605188454007,1.12574940289492
-0.303450176244703,-0.858657332706599,0.423579251181653,-0.4504650715072,0.754433410881577,0.224584883073837,2.35434612647571,0.650534315030461,1.18145190563342,-0.478306582992938
0.720898485337695,-0.238947562960143,-1.87329243985222,0.416671386777668,2.00989294048256,-0.588318091739311,-0.544229040693971,-0.193549117851902,-1.18697742323842,0.0686057722334951
-0.436096186769898,-0.293715943382393,0.765457671545189,0.104965748987253,-0.0115314498685773,0.741012482029592,-1.42100650456698,-1.41021144527149,-1.76409904411411,-0.970237015144021
1.05387832056113,0.389424940100675,1.1307581273612,-0.2516391575734,0.141618870039015,1.91097563595546,0.925953255117794,0.0441572948517092,1.24477077910378,-1.15029601394236
-2.30994190235019,-0.615161427670682,-0.465587053061413,-1.56295242059102,-0.0505267950514128,0.270023471043788,0.284729706280703,0.666993652066396,0.280691431396871,0.449096639705608
0.286500602297087,-0.0254352157462268,0.0865341132132155,-1.15438868951604,0.151270520100186,0.430411420894958,-0.511033935360325,-0.544140299908446,0.41132325413143,0.0406306278850372
-0.630918861118845,0.788911127398718,1.28256282112972,-0.431005480342722,1.2224956206596,0.679077325668831,0.285815662511591,0.191463465864272,0.00367317470844247,0.143356838553904
-1.49511823997675,0.913111535035237,-0.517593353543948,1.81843353003719,-1.19000190562806,-0.0943483504634269,0.18148287842953,1.71764537951943,-0.892225414800769,-0.548431673686413
1.38674842612726,-0.438747502394344,0.234820337745587,0.724812666656594,0.876404452022907,0.45763994598123,0.193518087699815,0.219174048976773,-0.697130439153995,0.391043376212642
1.2917102199186,0.111744165111312,0.0160631625495048,-2.02918806689213,-0.947062236175845,-1.09144535722538,1.69859804638888,0.5328982994326,1.85261440133602,-0.18116543710439
-0.494705910919869,1.16141541301414,0.16706785017943,-2.17369442358539,-0.686085680003645,0.298277218441048,-0.261980642584933,0.2500457256694,-0.182623501272149,0.405108332983749
0.223092082662905,-0.0321447197013894,2.02831132728586,0.0342249607352052,-0.136370769596304,0.0220049961589664,0.516355942000175,-0.223438028487932,1.87142322054097,-0.968816582491203
-1.01829866695204,-1.18051015094538,0.17751355826727,1.19008123480425,0.928621853230551,-0.35819935902715,1.14634948467042,0.123242908443577,1.06808822406895,-0.572450935055539
-0.853902538536177,-0.239160668846594,0.549034602571366,0.0448600470489349,1.14610183309825,-1.42380270343204,1.41124070300317,-0.77273273318825,0.47956267593858,-0.0248631054321208
-1.3138450171421,-1.50526156508314,0.572740569432609,-1.05301290462626,-0.699969775311465,-0.0798957747263611,-1.28748796691057,-1.02465475923921,0.808936396415767,-0.347679692103464
-1.33042726459933,1.14886846627903,0.168843277244256,1.8874429799466,0.747957279458382,-0.374085652874662,-1.11932497935278,1.95454169943393,-0.996579715901678,-0.0210795902300074
