"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0563505720347166,0.945508610922843,0.711222578538582,0.493670466123149,0.84896317939274,0.544955081539229,0.133160597411916,0.661441694945097,0.393019668990746,0.0389227594714612
0.224676186451688,0.831498437095433,0.931591499131173,0.832099195104092,0.076341904932633,0.86875964072533,0.556643762160093,0.289346239762381,0.593492491869256,0.946556316921487
0.0292081914376467,0.258683243999258,0.347667182097211,0.867512703640386,0.856029519811273,0.703639405313879,0.219299061223865,0.412429688964039,0.857269974658266,0.555812398437411
0.0927228566724807,0.979121167678386,0.952774046221748,0.0979930793400854,0.742810723604634,0.250537303043529,0.675331480102614,0.583330646622926,0.843874189071357,0.128796472446993
0.49001407623291,0.744288859190419,0.409862673375756,0.47057679691352,0.571030135266483,0.682353122858331,0.125285898568109,0.238957094959915,0.757164124632254,0.657773177605122
0.920321937883273,0.739070783834904,0.600316306808963,0.71387376030907,0.120933222351596,0.121266410918906,0.540716301184148,0.961443484062329,0.028550018556416,0.0628809710033238
0.783774383366108,0.320835695136338,0.213104250142351,0.416202748194337,0.0645238258875906,0.867551872041076,0.732462839456275,0.685630987398326,0.907277408055961,0.0525209901388735
0.318994786590338,0.656432367861271,0.0123704837169498,0.906026381067932,0.0014757476747036,0.0205630585551262,0.622570345411077,0.801007457543164,0.880067922174931,0.0800735196098685
0.511087299790233,0.492660957155749,0.66916138259694,0.758476551156491,0.298130815848708,0.557047790149227,0.929785581771284,0.0224505830556154,0.390245746588334,0.44788155076094
0.475091317901388,0.62588573503308,0.394160225521773,0.486753358971328,0.559683005558327,0.610628208611161,0.750681027537212,0.497928392840549,0.285951294703409,0.882574947318062
0.548899198882282,0.355089886812493,0.401914427755401,0.445137730566785,0.616902089677751,0.579919351730496,0.189191014505923,0.974507774459198,0.932339145103469,0.000237830681726336
0.428132567554712,0.42128382739611,0.893528875196353,0.734557148069143,0.237938632490113,0.704683426069096,0.0304614040069282,0.112991229863837,0.48155710240826,0.10720087797381
0.829673813190311,0.793568999273703,0.488697771215811,0.850178471533582,0.620516204740852,0.978506424929947,0.266493516042829,0.165544858668,0.225213436875492,0.650320373242721
0.692248997744173,0.665788861457258,0.746421674964949,0.397240748163313,0.942528994288296,0.676802601432428,0.744301390368491,0.810921473428607,0.745329895289615,0.0356620117090642
0.998402937781066,0.453164007980376,0.912288262974471,0.319832749664783,0.243248474784195,0.0745568107813597,0.00155797111801803,0.314813927514479,0.10898617352359,0.413412830559537
0.702815290074795,0.400993925752118,0.359953760867938,0.784118855372071,0.33245445904322,0.846075520850718,0.186348357936367,0.98126216349192,0.793759319232777,0.363331457134336
0.655407480662689,0.185310151660815,0.0725864050909877,0.918201150838286,0.157885528402403,0.318345819832757,0.440096104284748,0.739176301751286,0.757450916571543,0.978905065916479
0.703836568631232,0.997558994218707,0.890232920879498,0.973019065568224,0.645162865286693,0.622476962395012,0.929505893494934,0.0100015406496823,0.508511625928804,0.0249685840681195
0.628430178854614,0.910003111697733,0.323433924233541,0.673051174497232,0.126802643993869,0.0106540648266673,0.179428069619462,0.177775888703763,0.821901335846633,0.0158652868121862
0.417811187915504,0.634220326784998,0.35636127833277,0.687256091507152,0.305949132191017,0.17229827074334,0.58702280302532,0.257244884967804,0.184060440165922,0.308541408041492
0.186687560053542,0.222048501716927,0.17394130770117,0.726923846174031,0.58799106720835,0.0610581319779158,0.276622976409271,0.314428432611749,0.315964912995696,0.926092677982524
0.514223464298993,0.476825865916908,0.491554148728028,0.153504234505817,0.0188849542755634,0.606148332823068,0.8576709353365,0.553253601305187,0.679606654215604,0.472066917689517
0.989561029011384,0.57885149680078,0.939690454630181,0.871805515140295,0.612976263044402,0.563090930692852,0.423257200280204,0.337876890553162,0.895294117974117,0.422800673637539
0.43297197506763,0.173827194375917,0.845350230112672,0.715003462508321,0.744850747520104,0.773780121235177,0.694930347148329,0.520945610944182,0.478830804815516,0.74905836652033
0.874722086358815,0.0432502764742821,0.251574788242579,0.374739693244919,0.172888171393424,0.232647344935685,0.924692173721269,0.802999075502157,0.189940641634166,0.643035921966657
0.464633597061038,0.099761224584654,0.394141362747177,0.868855830747634,0.0437801391817629,0.649936141446233,0.29165747622028,0.121041478589177,0.685805281624198,0.635083455126733
0.280156400753185,0.415340136503801,0.811691850889474,0.827228588517755,0.330291999038309,0.818911897949874,0.476954734651372,0.472267198143527,0.634762630797923,0.449460701551288
0.35271827224642,0.353029768215492,0.252779316157103,0.0213769127149135,0.946896897396073,0.334556278539822,0.0670931492932141,0.110726098297164,0.345691355178133,0.0109564405865967
0.195535204140469,0.626237778691575,0.49693516548723,0.83646700065583,0.919206184102222,0.564034123206511,0.832447366556153,0.242840697756037,0.337931751739234,0.299642425263301
0.421687730355188,0.324428007937968,0.982508374610916,0.77251623570919,0.272363766329363,0.593951039016247,0.267114110058174,0.862298561492935,0.748209684155881,0.786312331678346
0.962225546129048,0.323842999758199,0.995324153220281,0.400501429801807,0.398233144311234,0.700466006062925,0.261975988745689,0.5752518766094,0.287120213732123,0.438129431800917
0.688577002845705,0.94349334645085,0.847705175168812,0.122000979725271,0.231577357277274,0.785663203569129,0.347776015056297,0.394614116288722,0.0318107316270471,0.44925013743341
0.246411329833791,0.589572165627033,0.809095215750858,0.613905481528491,0.0214648931287229,0.56830755667761,0.923478477401659,0.773705944651738,0.621123003540561,0.46627870365046
0.0928798906970769,0.382104858756065,0.0183093906380236,0.134550905553624,0.610799556365237,0.325848239473999,0.965659338282421,0.654161562211812,0.232525459490716,0.0475203925743699
0.352115422254428,0.533631195547059,0.985407256986946,0.115523665910587,0.193236557301134,0.554699619300663,0.127459356561303,0.626477539306507,0.0847296472638845,0.986335157416761
0.252568612573668,0.36852277838625,0.845537432236597,0.557690469780937,0.519058038014919,0.0455857738852501,0.776854020077735,0.157282344298437,0.120058966102079,0.603054516017437
0.495770975714549,0.85861314740032,0.068623123690486,0.946870436891913,0.269300115993246,0.201034060213715,0.817624701419845,0.18710083514452,0.113882841309533,0.651937230490148
0.589460902148858,0.622329354519024,0.467259539989755,0.908027066383511,0.380731257842854,0.879280616762117,0.230041525326669,0.034113897010684,0.379712746944278,0.919628907926381
0.381007939344272,0.123948722379282,0.195857127197087,0.581364530138671,0.252355276374146,0.916108603822067,0.219670656369999,0.399634210625663,0.912844025762752,0.265495425323024
0.168923100223765,0.480630254838616,0.291940776398405,0.839718750678003,0.76909736264497,0.641231877729297,0.508592510363087,0.221813057782128,0.679509317502379,0.792910309508443
0.304118044674397,0.787971274228767,0.123100220924243,0.440483970334753,0.448916912311688,0.0890939370729029,0.185147623997182,0.571469724178314,0.783270809566602,0.360126686748117
0.0487000497523695,0.122063678922132,0.664773385040462,0.104647141182795,0.920662159565836,0.618353828554973,0.638829262461513,0.234794691670686,0.924481336958706,0.446517531760037
0.0491544094402343,0.772344554075971,0.711077323416248,0.772097737994045,0.908245853148401,0.482642815448344,0.205140139441937,0.617341190576553,0.602371205342934,0.789060155395418
0.530449054902419,0.228551804786548,0.208965922472998,0.918051496613771,0.300475571071729,0.00112368213012815,0.658084790920839,0.629675665404648,0.374189123278484,0.92442649975419
0.402457606280223,0.800149219343439,0.068391325417906,0.182779461145401,0.0625243317335844,0.59049819689244,0.592901708092541,0.556846036575735,0.232466834131628,0.932129592401907
0.802259872900322,0.667905553709716,0.532514754449949,0.698141027009115,0.131155704148114,0.00518440315499902,0.276141483336687,0.844428026350215,0.333856114419177,0.618226308608428
0.532774884486571,0.685812418814749,0.411708309315145,0.00447537377476692,0.931182906730101,0.894004613393918,0.852667346131057,0.319935399340466,0.639719005208462,0.691582918167114
0.727375709451735,0.208093070657924,0.176335935015231,0.433387989411131,0.708133989246562,0.352708513615653,0.59636364527978,0.955781243741512,0.194277371978387,0.939440441783518
0.0799287294503301,0.421174707589671,0.724182823207229,0.780125247547403,0.884688940597698,0.461471474962309,0.256200613221154,0.512991580879316,0.103331613820046,0.259974463842809
0.362208810634911,0.684587471187115,0.985939453355968,0.269636202836409,0.92673384421505,0.886285808868706,0.729617751901969,0.242576101794839,0.670035155024379,0.00487574771977961
0.047509022988379,0.307644421234727,0.744834270095453,0.757255148608238,0.309056459227577,0.504966429434717,0.332747319480404,0.986356464913115,0.873063167091459,0.137642852496356
0.479825691320002,0.00262669613584876,0.660360457375646,0.922011744929478,0.0476516899652779,0.0230709575116634,0.193962176330388,0.743871200131252,0.369469945551828,0.819957216270268
0.423720226390287,0.0585076855495572,0.018582217162475,0.411183734890074,0.633430333575234,0.007559904595837,0.474610054632649,0.343693462898955,0.529712738469243,0.673952730372548
0.761723812902346,0.182005872251466,0.161916163982823,0.936661643441767,0.72602280927822,0.421364980749786,0.683358450653031,0.629644109401852,0.842387600336224,0.256757342722267
0.815320448484272,0.112890297314152,0.724969348404557,0.019801503745839,0.301482238108292,0.803302200278267,0.105877480702475,0.943303736159578,0.143972703954205,0.565464394632727
0.267375640338287,0.0110204454977065,0.400834482396021,0.160486622247845,0.642717679031193,0.21942192921415,0.549011913826689,0.91166937770322,0.415331514319405,0.854861645726487
0.108262976398692,0.508080736501142,0.943001748528332,0.352832447504625,0.785295612178743,0.10419118613936,0.251957583706826,0.297341489233077,0.866495327092707,0.274366144323722
0.426175882574171,0.999917760957032,0.214282889617607,0.995293810963631,0.961862915894017,0.710206390358508,0.115973349893466,0.626583488192409,0.104789692908525,0.670836912468076
0.856472830520943,0.543225016910583,0.790010784752667,0.0368402544409037,0.797314942581579,0.19033194007352,0.269266450079158,0.320151985622942,0.79920225427486,0.621799680870026
0.300967332208529,0.839908374706283,0.40540772699751,0.774755077902228,0.119524440495297,0.505462019471452,0.14357062894851,0.533497923053801,0.133201063144952,0.306824194267392
0.369459235109389,0.412299562711269,0.971211783355102,0.0963400870095938,0.0368653337936848,0.380998691776767,0.715737908612937,0.0207558071706444,0.177468114765361,0.39785452792421
0.48676234879531,0.0522944054100662,0.0654353760182858,0.376428366405889,0.0107479044236243,0.629721066681668,0.0544598670676351,0.381055691745132,0.691751654492691,0.294852488907054
0.910290159285069,0.0798788273241371,0.0388276088051498,0.152798752300441,0.59243448660709,0.464527535717934,0.320896806428209,0.893117215018719,0.227759812958539,0.918868500040844
0.150418740930036,0.422239226754755,0.522166454233229,0.458024667575955,0.220349092269316,0.139856765978038,0.0129788313060999,0.0571663591545075,0.225190052064136,0.151555512100458
0.825983056798577,0.634484890382737,0.927971358876675,0.268518124939874,0.645287145627663,0.213456119410694,0.138942955760285,0.84114244254306,0.810537184821442,0.552019742317498
0.266601172974333,0.648197286296636,0.612268418073654,0.655606614192948,0.426710553234443,0.30758767365478,0.473226933507249,0.0591294972691685,0.666001856327057,0.0271998457610607
0.137587484670803,0.293906406732276,0.574636791367084,0.348260413622484,0.145074583590031,0.623198248213157,0.814788472140208,0.106888358481228,0.915336812613532,0.594759463099763
0.891077388077974,0.426148268627003,0.907118284841999,0.592477990547195,0.788543699774891,0.128164391964674,0.712332340423018,0.383703537285328,0.50177354272455,0.599821347976103
0.758523902622983,0.543056353693828,0.53913352638483,0.226388207403943,0.895803907187656,0.716603393200785,0.430432611843571,0.355481028091162,0.0442654660437256,0.550176112912595
0.248728857608512,0.831009826390073,0.193653915310279,0.448015899397433,0.746445997385308,0.608959192875773,0.046890104888007,0.371697320370004,0.216251736972481,0.269179065478966
0.656790541484952,0.243793252157047,0.776929914252833,0.817444813204929,0.500855223508552,0.51238750689663,0.457504152553156,0.781737897079438,0.504154955502599,0.91362515790388
0.200912567554042,0.432221621740609,0.365475099766627,0.216319193597883,0.41555636911653,0.49988383683376,0.530441144946963,0.785603710915893,0.6517364080064,0.155824886634946
0.820517300162464,0.523398062447086,0.664332169806585,0.281715000746772,0.121693760156631,0.192013153340667,0.153018664335832,0.918017041636631,0.0127715833950788,0.541254646144807
0.401912653585896,0.435392797924578,0.366673813899979,0.408239618642256,0.519282818306237,0.545293750939891,0.13323986181058,0.298251765081659,0.27214064495638,0.803890006616712
0.510383950313553,0.0445116015616804,0.075119981309399,0.337551550008357,0.400123605271801,0.0688844711985439,0.440271808300167,0.468531288905069,0.28919483278878,0.144364668987691
0.568966806866229,0.687115880195051,0.849447519751266,0.0102413746062666,0.390011281939223,0.850880472222343,0.397359747439623,0.966927085304633,0.390054889256135,0.651465237373486
0.7548253366258,0.140894905198365,0.674115712288767,0.932643526699394,0.154688225826249,0.115789015544578,0.840676080202684,0.462397500872612,0.279635121114552,0.302407640730962
0.55741572775878,0.0531929428689182,0.107906023971736,0.0401158230379224,0.510278987465426,0.244848973350599,0.137187983375043,0.245052980957553,0.737319008912891,0.0768588487990201
0.129197811009362,0.830284556606784,0.398806546349078,0.755876240087673,0.720819101901725,0.58446381194517,0.478317347122356,0.243283146992326,0.719130355166271,0.148593927500769
0.0416564054321498,0.46923063043505,0.11620881035924,0.677534270333126,0.312333835987374,0.701018689665943,0.449886818649247,0.396024462301284,0.571780656464398,0.785508972126991
0.283688061404973,0.227337407181039,0.423918273765594,0.130050662904978,0.911622140323743,0.0515216621570289,0.766442988999188,0.0167225552722812,0.246044859755784,0.487468901788816
0.683986058691517,0.502526422264054,0.603733963798732,0.960348931606859,0.935262946877629,0.828793476568535,0.867899164557457,0.276988760568202,0.550227950559929,0.438360591651872
0.44150426145643,0.278299293480814,0.606407136889175,0.734072281280532,0.857583262259141,0.07159632910043,0.953019892098382,0.412187979323789,0.904645328875631,0.528585561085492
0.308210960356519,0.944129206938669,0.896057081408799,0.947154917055741,0.76775304460898,0.970205412944779,0.582405644468963,0.393180722137913,0.326778902905062,0.216151845641434
0.670975183602422,0.954322878969833,0.00160774495452642,0.220960178878158,0.0261147336568683,0.853555427165702,0.636163151124492,0.829755396815017,0.867697166511789,0.667485615005717
0.241882668109611,0.370686428854242,0.03401980525814,0.727999778697267,0.928123286226764,0.522081351606175,0.832499871263281,0.9684724570252,0.234505869913846,0.782526155700907
0.299112943932414,0.634392333915457,0.308664527954534,0.00667210179381073,0.201903727836907,0.448830688837916,0.997641006717458,0.241042634472251,0.287051554303616,0.74837813898921
0.107607528800145,0.510234446730465,0.0611649039201438,0.952120993286371,0.88952327426523,0.312006849097088,0.578206638339907,0.332335757091641,0.167274734470993,0.168490033596754
0.629058491904289,0.0855338876135647,0.979359894059598,0.453376893885434,0.79124424373731,0.382688949815929,0.806047149468213,0.545386829646304,0.223205114947632,0.949374963529408
0.0881135652307421,0.365689437370747,0.524252034956589,0.097153430338949,0.691798049490899,0.11769285518676,0.425663613015786,0.412856925278902,0.251218391116709,0.715727541828528
0.258468535030261,0.661950364243239,0.563355294289067,0.462278484832495,0.12819140125066,0.814613925060257,0.491862651193514,0.745288820704445,0.657532169250771,0.0750583119224757
0.624181002611294,0.967726012459025,0.215644317446277,0.428959460463375,0.904646055307239,0.391989529831335,0.177414369303733,0.589146824087948,0.42105567920953,0.742150842910632
0.673139400081709,0.626164593035355,0.546108693350106,0.640610346803442,0.847615549573675,0.932527124183252,0.0232881624251604,0.997712533688173,0.724402218125761,0.541356810601428
0.967588577885181,0.977922480553389,0.294173760339618,0.673969836439937,0.263744125375524,0.790142370853573,0.212007086724043,0.374505115207285,0.743613220984116,0.443988245911896
0.421966043533757,0.714289739960805,0.375830506673083,0.0620705911424011,0.871560436440632,0.401780607178807,0.342555206501856,0.426485995296389,0.903603694401681,0.495896715437993
0.788583462825045,0.498529467266053,0.184735180577263,0.743172088405117,0.368336806772277,0.590565042570233,0.261961143231019,0.924620599951595,0.686822477495298,0.978323492454365
0.518240310484543,0.367085348581895,0.54702744144015,0.0201061349362135,0.723075336078182,0.618408960057423,0.361788665875793,0.739741882076487,0.143358506960794,0.889306012541056
0.873511495534331,0.0523887968156487,0.56502737943083,0.593883287161589,0.280812921235338,0.0347865610383451,0.24431822123006,0.207993407035246,0.0557458822149783,0.039131649537012
0.849532705498859,0.783341748407111,0.864442730788141,0.490963842021301,0.655793891754001,0.872292585903779,0.736109722638503,0.35401201643981,0.321481727762148,0.85510401497595
0.147238971432671,0.207431472605094,0.0629735682159662,0.894177871057764,0.922666640253738,0.168076011585072,0.603776011383161,0.567975479876623,0.741408756934106,0.0861523901112378
0.264566448749974,0.256615081802011,0.436991401482373,0.799053497146815,0.462795103201643,0.703433761373162,0.544812788488343,0.00331476610153913,0.952163217356429,0.64077496342361
0.500329738715664,0.145350467413664,0.82628245302476,0.624228211352602,0.578080940525979,0.0335386986844242,0.0266772878821939,0.569896173197776,0.710498156491667,0.110615113517269
0.506796755362302,0.671478852629662,0.152726099360734,0.461767558706924,0.625617989804596,0.793112982995808,0.650720413541421,0.587477806024253,0.487386481603608,0.886002210201696
0.265089851804078,0.0208766451105475,0.0555553180165589,0.127492529340088,0.252226401353255,0.370899298461154,0.958630467532203,0.0768195141572505,0.635534606408328,0.276013345224783
0.916362160351127,0.611709174932912,0.159289999399334,0.138736601220444,0.8973062641453,0.511965036625043,0.999343451811001,0.147212686948478,0.783989412710071,0.156891172984615
0.261794750345871,0.551492557162419,0.54389202198945,0.602125127799809,0.895284382160753,0.641717183403671,0.951440432108939,0.514531413558871,0.620796526083723,0.404052423778921
0.125502249458805,0.419937141006812,0.245382729452103,0.833539445186034,0.65570283588022,0.949117505690083,0.515983259305358,0.689227394061163,0.740947964834049,0.189395650289953
0.232718207407743,0.697059924015775,0.924730211729184,0.655000176280737,0.15259835543111,0.670895460760221,0.220924975117669,0.567582096904516,0.509216984733939,0.789268823340535
0.396620712941512,0.839162972057238,0.790137281408533,0.376620805589482,0.390175299253315,0.478536913637072,0.0134243797510862,0.947984041646123,0.19300612132065,0.802504416089505
0.632348435465246,0.642631595255807,0.232575476635247,0.0706698659341782,0.0692597709130496,0.135374682256952,0.731725876219571,0.798933299258351,0.442242701305076,0.293347799452022
0.161583165870979,0.68664181465283,0.804023439995944,0.265995428431779,0.471704354509711,0.688952640397474,0.347006442490965,0.48986304551363,0.123482736991718,0.226866596145555
0.901378699345514,0.202986366581172,0.633985526161268,0.613720055902377,0.282227667514235,0.996992817381397,0.471486708149314,0.948046230711043,0.932894818251953,0.379565207986161
0.0031088013201952,0.0285917255096138,0.810111143393442,0.0657468643039465,0.305312777636573,0.452649252256379,0.248146743513644,0.874488529283553,0.336397787556052,0.60920646158047
0.892092305701226,0.125379500212148,0.656160086160526,0.0470662566367537,0.415313791483641,0.671062811743468,0.383215930545703,0.899631498148665,0.655510673532262,0.89555345242843
0.262192443944514,0.93810826423578,0.443782259942964,0.347380190622061,0.150511745596305,0.674631617264822,0.615276529686525,0.460743676638231,0.293223078595474,0.211402676301077
0.362853668164462,0.405242232140154,0.972615523030981,0.316657841438428,0.764458353398368,0.376212163828313,0.0190624920651317,0.955726979998872,0.747180654900149,0.34467324661091
0.0140068894252181,0.989925709553063,0.802818329073489,0.0811489466577768,0.501317140413448,0.0571054462343454,0.147369494196028,0.229421542957425,0.959648881107569,0.0548248700797558
0.254334734752774,0.658214442199096,0.270123851951212,0.505999581189826,0.227528551360592,0.247073819395155,0.98921297583729,0.702081932686269,0.735486103920266,0.243113331263885
0.0661725620739162,0.798516613198444,0.879767162026837,0.880287988344207,0.714659811696038,0.792201175820082,0.954234611941501,0.0318152636755258,0.70665810094215,0.211390458513051
0.321662025991827,0.966641763458028,0.475528198527172,0.799658064497635,0.141746387816966,0.0491856297012419,0.316849086200818,0.312903126236051,0.767836828483269,0.565231912070885
0.647350433049724,0.747769479639828,0.848463618429378,0.618079299572855,0.532111601205543,0.628553813090548,0.633572584483773,0.576874530175701,0.144860157975927,0.930741987656802
0.247566162608564,0.532212378690019,0.625943282619119,0.506864599185064,0.528070289408788,0.886890322202817,0.632823446299881,0.54744038102217,0.167005338240415,0.243396204896271
0.975053185364231,0.718541742768139,0.883080978645012,0.639473393093795,0.341349650872871,0.84875636943616,0.700455380603671,0.0204375791363418,0.501164711778983,0.811802082695067
0.825649094069377,0.269019908737391,0.871315753785893,0.254684084327891,0.0699713744688779,0.839966867351905,0.876230167923495,0.640343982260674,0.605227928375825,0.713874243432656
0.864603788824752,0.973366168793291,0.335597991244867,0.330962555948645,0.192229027161375,0.738273699302226,0.605444045504555,0.687638860428706,0.275083496700972,0.828162562800571
0.413961365586147,0.138277683407068,0.427503990009427,0.694296053377911,0.189478249289095,0.632792214863002,0.174447942059487,0.0705030967947096,0.767387353582308,0.717168421251699
0.839514928869903,0.191361836856231,0.831580921541899,0.655692523578182,0.294022146845236,0.0991385958623141,0.898336319020018,0.659652779344469,0.630817119497806,0.607015209970996
0.59027005569078,0.957648027921095,0.73610807931982,0.00631218543276191,0.465240201447159,0.910043998854235,0.594785041408613,0.653821016661823,0.801905205240473,0.93316319398582
0.590195807395503,0.267506906064227,0.608490570448339,0.422247208887711,0.32392525440082,0.553489662474021,0.185483024921268,0.710010754410177,0.15546957985498,0.767778490670025
0.41540083126165,0.826197048416361,0.236767077120021,0.0642194643151015,0.18758044950664,0.997287658276036,0.458877162309363,0.874153591226786,0.454680234892294,0.627524349372834
0.752137464936823,0.529116573510692,0.95152453891933,0.109334917739034,0.994741554837674,0.311291265767068,0.656358442502096,0.606687204912305,0.461062479531392,0.889473880408332
0.00212032021954656,0.706016603857279,0.817518576281145,0.298108471557498,0.28921157354489,0.00681981258094311,0.273923844797537,0.969359009992331,0.520127671537921,0.0894185637589544
0.137022373266518,0.781207337742671,0.197377793258056,0.222054137149826,0.120665689231828,0.708891171496361,0.0137906740419567,0.544387131230906,0.970282741822302,0.655015121679753
0.410764882573858,0.997701275860891,0.801913623232394,0.504295349586755,0.873258505482227,0.964046383276582,0.0804770537652075,0.0153899071738124,0.488319866592064,0.124954966595396
0.792864387854934,0.68279266031459,0.0697980539407581,0.413043681299314,0.662927754689008,0.443108668318018,0.479937899624929,0.83847144828178,0.452250007307157,0.0828117611818016
0.221071338979527,0.063228344079107,0.695175569970161,0.621863262495026,0.12064240523614,0.240781897446141,0.807783071417361,0.441327311564237,0.443069066852331,0.868983673863113
0.222390252631158,0.616329685319215,0.57636226573959,0.0582186384126544,0.162543828831986,0.0589120425283909,0.000352634582668543,0.410612109582871,0.191119441529736,0.236022069351748
0.981399069773033,0.807135888142511,0.379692453891039,0.762095250654966,0.82477491046302,0.431737646926194,0.82361834240146,0.979144520359114,0.669309289194643,0.187448630109429
0.0980824674479663,0.536665908060968,0.643441174877807,0.825332344975322,0.616274462779984,0.235626653768122,0.17162833083421,0.904523779870942,0.183500019134954,0.0289761726744473
0.595553712686524,0.423349987715483,0.808087675832212,0.052277363371104,0.462963430210948,0.2896486914251,0.778550338000059,0.841306994669139,0.383834830019623,0.061927767470479
0.864902862580493,0.449432395631447,0.854200035333633,0.669645691523328,0.890980869298801,0.299508689902723,0.756265512201935,0.907988028833643,0.780559511156753,0.488659525988623
0.117354253074154,0.456471764482558,0.62924829730764,0.792179990326986,0.0306901268195361,0.305582843022421,0.5759459475521,0.436807144898921,0.323828128399327,0.950922147138044
0.435476132435724,0.425518339499831,0.0122802904807031,0.863633479457349,0.378490962088108,0.938094202196226,0.405823834007606,0.698398026172072,0.501962845679373,0.739008331671357
