"V1","V2","V3"
0.592184763168916,0.902739146491513,0.35196794802323
0.724813276901841,0.700703807873651,0.184616416227072
0.565268637379631,0.0763611425645649,0.198845752049237
0.381508221384138,0.292430774774402,0.567343906266615
0.904103881912306,0.972013400634751,0.122487004147843
0.0765850222669542,0.280730961356312,0.714410176500678
0.264392802724615,0.13819562480785,0.399266619933769
0.0316278978716582,0.162697630235925,0.87912760139443
0.561189493862912,0.907487333752215,0.163081736071035
0.783424016321078,0.74595465278253,0.00311463489197195
0.249013539636508,0.30148943234235,0.383758888812736
0.90211720415391,0.908207914559171,0.378416823921725
0.140060389880091,0.514281062642112,0.370976426871493
0.0349419496487826,0.612662688363343,0.944621721748263
0.6686298889108,0.680459796451032,0.704194446792826
0.791922895936295,0.890223058871925,0.669584376038983
0.710519229294732,0.214159972732887,0.590435605728999
0.117888519074768,0.270127333933488,0.316529018105939
0.825620424700901,0.814741016132757,0.545120722148567
0.570186194498092,0.315654369071126,0.171165852341801
0.106985395075753,0.27754541975446,0.354872921714559
0.471710735466331,0.798511457862332,0.940763232763857
0.876578300725669,0.460543773602694,0.755337561713532
0.698679937981069,0.119249641895294,0.813295797910541
0.742092832690105,0.0222987809684128,0.451791533036157
0.434431378962472,0.61780200782232,0.101764981634915
0.739860061556101,0.792328620096669,0.749713696539402
0.982069097692147,0.189548771595582,0.00657874392345548
0.20539389946498,0.267408043611795,0.506274476880208
0.704625395359471,0.661614058772102,0.219916587695479
0.639139870880172,0.871949363034219,0.769801349379122
0.705654341029003,0.853236892260611,0.111163853900507
0.466534227598459,0.789453848032281,0.173876865068451
0.441221192479134,0.0422512209042907,0.142281136242673
0.00483536161482334,0.734156507533044,0.942368626361713
0.183107208926231,0.0234934587497264,0.337477192049846
0.949523549294099,0.794967109337449,0.0253572578076273
0.581163904163986,0.602794831385836,0.85200920002535
0.268565827282146,0.985132390167564,0.497032381594181
0.853272933745757,0.616510863183066,0.295037562027574
0.0378726511262357,0.57199225272052,0.0644296740647405
0.335616053082049,0.307615821249783,0.327302733436227
0.327771723037586,0.411095103248954,0.182447201805189
0.20300347940065,0.569221324054524,0.453285003313795
0.339853774057701,0.552756717661396,0.210946305189282
0.739777293987572,0.337846677517518,0.184361177962273
0.258631980512291,0.875490929698572,0.044592831749469
0.41014515212737,0.519122496945783,0.031885570846498
0.580169291933998,0.903627416118979,0.997783904662356
0.474510538158938,0.956005420070142,0.799297706922516
0.182080150116235,0.678338339319453,0.0450858441181481
0.266853832872584,0.837058152770624,0.0418881929945201
0.0810177978128195,0.160278967116028,0.196837161667645
0.637711335206404,0.293523264816031,0.396774297580123
0.251178642036393,0.222727368352935,0.187408928526565
0.475655018817633,0.641985306050628,0.440025870222598
0.80641708127223,0.737700465600938,0.564445088384673
0.664444820955396,0.0348071337211877,0.582578040892258
0.591571598546579,0.530463808914647,0.792344636982307
0.00789216300472617,0.0169843316543847,0.87418788135983
0.459812912624329,0.61998037667945,0.341875761281699
0.0680271256715059,0.736562225967646,0.217884557321668
0.43444343842566,0.4289501295425,0.985422742320225
0.0497576990164816,0.79704187437892,0.483898603590205
0.449983885511756,0.585747839184478,0.63717076764442
0.618951755343005,0.489088456146419,0.841906153364107
0.522130659082904,0.371178708272055,0.0927904250565916
0.838145132409409,0.860696092015132,0.755124789662659
0.783308203332126,0.437178605934605,0.259445812785998
0.912183405365795,0.324827255913988,0.181576526490971
0.681538213277236,0.490238059312105,0.323576440569013
0.690265263663605,0.459929353324696,0.894244597759098
0.586951578035951,0.873753859195858,0.209869952639565
0.806967058219016,0.618275108980015,0.666802165331319
0.885618593543768,0.146202727919444,0.308882485609502
0.714024738641456,0.395399329252541,0.796062347013503
0.370642318855971,0.288509098580107,0.678452248452231
0.0106512885540724,0.179560449207202,0.214061527047306
0.291318641044199,0.458525237627327,0.309396572643891
0.307627050206065,0.755712740356103,0.966902208281681
0.85718401055783,0.205399051774293,0.873556389706209
0.0879895905964077,0.219500349601731,0.438322127098218
0.0516327761579305,0.322958509204909,0.0383889409713447
0.404411109630018,0.030523814028129,0.790024268440902
0.260698080761358,0.215393797960132,0.497194724390283
0.738774362253025,0.173568774480373,0.881368278292939
0.307457191636786,0.246891107875854,0.522458281135187
0.420661509502679,0.321614481275901,0.340052430750802
0.136606376618147,0.0774639009032398,0.416906191501766
0.807761314325035,0.571497400524095,0.307017591083422
0.572516521671787,0.0352251089643687,0.79059200710617
0.482241181423888,0.655646153725684,0.89956361381337
0.494768948759884,0.0821572148706764,0.157957085641101
0.218960918718949,0.0823987482581288,0.0186030622571707
0.0463568109553307,0.339871737640351,0.691081326222047
0.270447538001463,0.515269778203219,0.12271832767874
0.157393163768575,0.566953071858734,0.433038931339979
0.351485962979496,0.0441941488534212,0.077804033877328
0.637805828358978,0.415298985317349,0.0426704348064959
0.95515718171373,0.113933909218758,0.356978902360424
0.539645990123972,0.645557459909469,0.0324362714309245
0.205813723849133,0.769489412195981,0.215264333644882
0.470795345725492,0.0523542831651866,0.145056859822944
0.589411795139313,0.661062902770936,0.0644807231146842
0.383786729071289,0.391008019680157,0.536757583962753
0.0758037695195526,0.901156488107517,0.190668486990035
0.434990881709382,0.653031007153913,0.183338924776763
