"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.218205159064382,0.112646346678957,0.509749563410878,0.390415937406942,0.925730193033814,0.9274873114191,0.545677484245971,0.822171345353127,0.908947899239138,0.822491004830226
0.759590393165126,0.554481895640492,0.022194008808583,0.346242384985089,0.737512075342238,0.466515142004937,0.454790021991357,0.114780201343819,0.789216600125656,0.392810983816162
0.207901885965839,0.9841431255918,0.157107660081238,0.818763058166951,0.414892800850794,0.466674758121371,0.395119965309277,0.894818859174848,0.687940323958173,0.283790006767958
0.949463547207415,0.357269184198231,0.362869489006698,0.137364379363135,0.241449298802763,0.711659498978406,0.150152709335089,0.312235145829618,0.0180881761480123,0.32512267283164
0.604803188936785,0.0211817391682416,0.404792044777423,0.942892517661676,0.743005936266854,0.296761231962591,0.460582504281774,0.185019333614036,0.134811055846512,0.0193760378751904
0.30097113084048,0.198257387150079,0.318028608337045,0.216838019201532,0.0819121012464166,0.724161264952272,0.106639433884993,0.778774461243302,0.873048711800948,0.261399577837437
0.792844239389524,0.963272490771487,0.107968671945855,0.504943246720359,0.610317131038755,0.0581437658984214,0.956149051897228,0.31799555523321,0.21179876010865,0.299100945936516
0.724769830703735,0.345283998409286,0.872224211459979,0.667035196442157,0.601681940257549,0.61033118958585,0.657954158494249,0.979140108916909,0.676498841727152,0.146985621424392
0.602420627838001,0.139990884810686,0.154822131618857,0.170149209909141,0.55052773701027,0.408379551023245,0.250477107940242,0.329603014979511,0.401204111753032,0.512252176180482
0.610995109891519,0.165322533808649,0.62494662287645,0.138430717401206,0.373924521496519,0.285603519761935,0.125369460554793,0.834409969160333,0.460992577951401,0.913510693004355
0.215283563360572,0.878117780201137,0.22181621636264,0.867372499080375,0.51056568743661,0.49360863910988,0.538348823320121,0.787210759473965,0.950798355508596,0.84989607706666
0.35419997619465,0.373917149379849,0.408621561946347,0.567846834193915,0.837127649923787,0.912615661276504,0.859854342648759,0.507632243214175,0.61781720770523,0.713264423189685
0.919444643193856,0.121843653498217,0.370117907878011,0.995698029641062,0.103916645748541,0.44479773612693,0.98580907098949,0.126051176572219,0.576610228512436,0.425946316681802
0.823079816997051,0.93294472200796,0.360516943270341,0.89001305308193,0.567917035892606,0.599748704815283,0.34467743569985,0.236336479894817,0.659786751959473,0.0627103748265654
0.0283493651077151,0.170229192823172,0.0597002056892961,0.829971443396062,0.633705986663699,0.0145121109671891,0.996908259345219,0.169891266385093,0.207876763306558,0.703187364153564
0.76921296515502,0.828593506244943,0.190896563930437,0.32920060120523,0.352653395151719,0.547097605885938,0.00552270608022809,0.969796969089657,0.0990830799564719,0.218638192396611
0.668319435091689,0.939097738126293,0.836435691686347,0.682606352725998,0.402186902472749,0.0961082549765706,0.542093391297385,0.929437879472971,0.654505532002077,0.864193530287594
0.974601610563695,0.60772490943782,0.0374864316545427,0.0215831606183201,0.544234298169613,0.826901501743123,0.971145357470959,0.725959554081783,0.641743405954912,0.880166460294276
0.616484814556316,0.00892715412192047,0.603591484483331,0.860163320787251,0.488314921036363,0.47532109869644,0.0188147535081953,0.546098060673103,0.711422791937366,0.837804651586339
0.340276595903561,0.0918384082615376,0.699674805859104,0.993766659172252,0.98896516719833,0.691216731676832,0.0336479467805475,0.893843981670216,0.947752044769004,0.356528022326529
0.768962596543133,0.472945695277303,0.325181712629274,0.523110632086173,0.724224562058225,0.72934244084172,0.433939022244886,0.248729639220983,0.203146614367142,0.335269540548325
