"V1","V2","V3","V4","V5"
0.497318485984579,0.599990521324798,0.531050475779921,0.870224012527615,0.821026774588972
0.39477022876963,0.441890292800963,0.718781195348129,0.911823553964496,0.611308611929417
0.397687046090141,0.363652966218069,0.66370813571848,0.246595257893205,0.0927860832307488
0.547551099443808,0.57192360679619,0.715565924299881,0.0536706920247525,0.465903821634129
0.520496833138168,0.978664547903463,0.177584410645068,0.767785129835829,0.549462535884231
0.933844636660069,0.914396244799718,0.188823202392086,0.777249853825197,0.615634355461225
0.627552938880399,0.886778967920691,0.463249381398782,0.0205244843382388,0.209002170944586
0.127192062092945,0.890246904222295,0.588434454286471,0.219223378924653,0.553405915386975
0.100589487701654,0.00360788288526237,0.691211917204782,0.108072922099382,0.604536584578454
0.893204258522019,0.759988825535402,0.108965277206153,0.843273133970797,0.585812998237088
0.147695976076648,0.772268509259447,0.773399106226861,0.257277966709808,0.507228114176542
0.630957400193438,0.41055591776967,0.00750495912507176,0.180897656828165,0.798772161593661
0.796087785391137,0.508443818893284,0.346592737128958,0.119285312946886,0.701253433944657
0.0582580093760043,0.538024478591979,0.608918227022514,0.437475227052346,0.325090907979757
0.786223858129233,0.368522260338068,0.747063382295892,0.293431961443275,0.936001168796793
0.226587098557502,0.929967865347862,0.409466301789507,0.959762206533924,0.807518935529515
0.510233556618914,0.591403145110235,0.348892970010638,0.123519690707326,0.942872293293476
0.911197233712301,0.823736403603107,0.58406803291291,0.271068700123578,0.7603069760371
0.597471827175468,0.24070069170557,0.2739828734193,0.36209389497526,0.0319107712712139
0.587743023177609,0.745019651949406,0.501374635146931,0.287660448346287,0.680971676716581
0.784425797639415,0.435094205196947,0.030891670146957,0.924022232647985,0.331582228187472
0.846810795133933,0.485442012315616,0.802292952081189,0.945630584144965,0.677551173837855
0.680836058687419,0.798405682900921,0.620136820245534,0.797629022970796,0.865868897875771
0.712983886012807,0.398545381613076,0.508152683963999,0.462614412419498,0.611362365307286
0.12701499578543,0.460945576429367,0.529067226219922,0.128039797535166,0.709568661870435
0.709070048760623,0.817404463887215,0.653947574552149,0.988646808080375,0.474910041550174
0.0770710851065814,0.19661379349418,0.823017045855522,0.971045192563906,0.506813489133492
0.95178172388114,0.907995960209519,0.846685522934422,0.407026081578806,0.614505679346621
0.61578835779801,0.193422547774389,0.163866076618433,0.20796876354143,0.664396662265062
0.504254136234522,0.378673242870718,0.838132210541517,0.0357928057201207,0.39703773916699
0.783002950251102,0.533515238203108,0.0475253199692816,0.8384063616395,0.879233248531818
0.0222618950065225,0.301738635869697,0.144003736553714,0.974465577164665,0.512331911828369
0.00365038868039846,0.0248495312407613,0.752664485713467,0.106365320039913,0.547056945972145
0.578349934192374,0.000170656479895115,0.436562431277707,0.202981944428757,0.060486557893455
0.737871838733554,0.0288998438045382,0.398524390300736,0.900236356072128,0.606233444064856
0.9860560442321,0.00359391211532056,0.281312234932557,0.675640397472307,0.945074633462355
0.997981428168714,0.364793330198154,0.19333163020201,0.126733623445034,0.308449456002563
0.829951061401516,0.620384870329872,0.567689330549911,0.879517534049228,0.900724326726049
0.509622456273064,0.334963015746325,0.964006749680266,0.961723211919889,0.681128175929189
0.227823617635295,0.80785595276393,0.229116559959948,0.453159753466025,0.0783118687104434
0.777973218355328,0.544995456235483,0.0290224009659141,0.547535896068439,0.395396253792569
0.240985129727051,0.480670006247237,0.541156513616443,0.566499365260825,0.603374208789319
0.0756708739791065,0.0417562560178339,0.975318010896444,0.0968252052552998,0.101381595712155
0.432482849108055,0.0531940741930157,0.724146442022175,0.0345700429752469,0.962393757654354
0.698556273244321,0.755320059368387,0.774020682554692,0.611632114741951,0.0926805627532303
0.929098735796288,0.1366292538587,0.701778350165114,0.932184959761798,0.603954399935901
0.728698596358299,0.722507538273931,0.471368475584313,0.697889470029622,0.475123170763254
0.99579493724741,0.797213836805895,0.515521836234257,0.0900103517342359,0.0914332768879831
0.881398933706805,0.4156613368541,0.196933719795197,0.964885737048462,0.299396983813494
0.181609887862578,0.31144974892959,0.888395090121776,0.477980539668351,0.783579671056941
0.679236593190581,0.593719557626173,0.849653421435505,0.736978501779959,0.220982882427052
0.260148295667022,0.638554139295593,0.354902360122651,0.572570484830067,0.450797363417223
0.774139047367498,0.57362282811664,0.0978399738669395,0.429023051634431,0.0995594002306461
0.512428695568815,0.210625347681344,0.841476902598515,0.0544821431394666,0.90898866741918
0.991975396638736,0.475242624757811,0.0868873915169388,0.636878360528499,0.675226240651682
0.0452564223669469,0.291763454210013,0.960774135310203,0.399100741371512,0.330361352534965
0.741404822794721,0.156514236703515,0.638163290685043,0.301566325128078,0.590095531195402
0.986556115793064,0.106992376502603,0.884480568114668,0.409095325740054,0.763597252080217
0.870645388029516,0.720655634067953,0.0951620293781161,0.849990638904274,0.943466789787635
0.857299578608945,0.155344202183187,0.945046936627477,0.553695974405855,0.978169380687177
0.57668215688318,0.8951567907352,0.139583158306777,0.682566342875361,0.478839541785419
0.773987963795662,0.556724111083895,0.193268844392151,0.429094864521176,0.907054784009233
0.990521343890578,0.181940048700199,0.707860884489492,0.120663788169622,0.812493795063347
0.674570630304515,0.242596856085584,0.934741271659732,0.241307670483366,0.377579037798569
0.365284334635362,0.410836406750605,0.210731973871589,0.329274286050349,0.480128035880625
0.097217362606898,0.682490222388878,0.492901399033144,0.0359073819126934,0.63973614317365
0.418688561534509,0.362900998210534,0.312420048052445,0.701114646391943,0.177394316531718
0.848510561045259,0.762872996507213,0.325586909195408,0.764496342046186,0.0762437742669135
0.188174818875268,0.507686403347179,0.131066779140383,0.231164428638294,0.428278360050172
0.959127082955092,0.193208166165277,0.0490741783287376,0.251636112574488,0.105051922146231
0.930955201853067,0.578388097696006,0.666049621999264,0.519545850576833,0.697771550621837
0.899747117888182,0.733987677376717,0.0689627311658114,0.484113150741905,0.0627077633980662
0.33640572684817,0.214910535840318,0.0665097362361848,0.157868916168809,0.762998970225453
0.328274871222675,0.331453471677378,0.519376389682293,0.717476709512994,0.654661119682714
0.991428904002532,0.127076598117128,0.840870042331517,0.469475805060938,0.978521386859939
0.739637792110443,0.444604857126251,0.391117215855047,0.393838002113625,0.60551804676652
0.0206653466448188,0.798502326477319,0.606024329317734,0.978641754947603,0.13273107050918
0.564595260890201,0.983589383307844,0.735495463944972,0.359148154268041,0.508379929466173
0.071731781354174,0.625799310859293,0.326602780958638,0.418706724653021,0.819775291485712
0.780254083219916,0.315550303319469,0.450496471486986,0.0895248502492905,0.00981397437863052
0.853828923311085,0.145443503046408,0.0582664490211755,0.507312623783946,0.00842065108008683
0.766370383556932,0.728668441763148,0.176901060156524,0.400335522601381,0.498786691110581
0.632549445144832,0.556459843646735,0.842847090447322,0.0629304719623178,0.319857198745012
0.43221924174577,0.656308708246797,0.013647674350068,0.227766662370414,0.856277809012681
0.75039926590398,0.115606986451894,0.894056855002418,0.0741740735247731,0.767331862123683
0.0835911682806909,0.797398342285305,0.313292772276327,0.280707223108038,0.675554868299514
0.621529791969806,0.105021281633526,0.246607416542247,0.372812074841931,0.531415756558999
0.345241092843935,0.496488520409912,0.141135045327246,0.0548354869242758,0.930748057551682
0.712731592589989,0.906257563037798,0.230036941356957,0.450730813434348,0.229788299184293
0.389352842932567,0.937970352126285,0.32882583537139,0.325693893479183,0.42776977759786
0.600081194192171,0.168948495993391,0.932774602202699,0.789635931607336,0.861174450954422
0.923696332378313,0.579457436455414,0.202573428628966,0.583551363553852,0.435092728352174
0.924169518984854,0.0830879053100944,0.829121761955321,0.214269525837153,0.0596597834955901
0.365431846817955,0.847221280215308,0.810480067972094,0.382235049037263,0.1231305943802
0.943512707017362,0.00544388452544808,0.559700867626816,0.876112903701141,0.690784910693765
0.310916252201423,0.523013845551759,0.762145143235102,0.603853737236932,0.971114658750594
0.448454858968034,0.658558478578925,0.754719889024273,0.469879454933107,0.7277080421336
0.605213738279417,0.0602964211720973,0.597239090595394,0.606467790203169,0.381193862995133
0.466541612986475,0.93699382385239,0.279365699738264,0.506806540768594,0.691586581757292
0.556513411924243,0.547045775922015,0.0918510395567864,0.892496670596302,0.0295715746469796
0.234393881168216,0.648888186784461,0.709332323400304,0.147279722848907,0.731644711457193
0.147405163152143,0.967960453825071,0.394826554926112,0.617525378009304,0.239762679673731
0.752116362797096,0.502200768562034,0.284444852499291,0.541224850341678,0.703469771891832
0.0870843972079456,0.143807407934219,0.822290408890694,0.439025629078969,0.839821699308231
0.854183054994792,0.720547588774934,0.143726509762928,0.850091198692098,0.408177221659571
0.346549744717777,0.0953644632827491,0.913444935111329,0.257479281863198,0.509929390624166
0.191990973195061,0.0889249783940613,0.0157988127321005,0.516324840951711,0.461479390738532
0.471412148326635,0.164743270259351,0.952784508932382,0.206920090597123,0.656390375457704
