"V1","V2","V3","V4","V5","V6","V7"
-0.987679938081116,0.0960520072943608,2.06200286972738,0.473746139563214,-1.08723378304233,-1.92754498779923,-0.13492727904556
-0.486184228406745,-0.783951619092177,0.0729125963827315,-1.43845379379283,-0.63501492554873,-0.144265811504654,-0.211459252991104
-1.39366968578168,0.322012955431428,-0.609115163019059,-0.872333556972526,-0.130695612943049,-0.856872855029084,-1.52759199512484
-0.986143891234127,-0.364033945573974,0.448991020472218,0.622102302927912,0.466733501687202,1.28790178523136,-0.34566551444493
-0.657710476606765,-0.607089768796536,-0.0629298791727067,-0.237261732033156,-3.17942722431766,-1.17984607632277,-0.201273438283706
-0.761059295347255,0.565828044300797,0.179172226539217,0.959196300334462,-0.610938302774904,0.507612448962688,-1.46896806353474
3.57580272030312,-0.90790527540212,1.66019730651749,0.391117790173075,0.454161734168202,-0.733059596018832,-1.27291105929016
-0.220884400537193,1.06759878897095,-1.26440473919349,-0.555953029062351,0.327272088943571,0.685874381447565,-1.20728998123651
1.20310864236162,-1.08336543848919,0.82895638108929,-0.220033403541641,0.526931982544316,0.752793970194631,-1.33140380266882
-1.28649887638661,-1.6931521458047,-1.91243740361104,-0.24736271259221,-0.514128305605375,0.223671734462244,0.952341674693716
2.20524909226954,0.745044858570866,0.325593710695283,2.22348546273708,0.747557140021911,1.39836709204832,-0.392677368697489
-0.217154899451312,-0.806413942806547,-0.329224887504232,0.926481237488724,0.619158510196441,-1.39678820246265,0.586085684727133
0.510034858018303,-0.903922779752047,1.38091572549914,-0.604730537732866,0.379600785437762,0.149526360468777,0.196322005585705
-0.180868437845461,-0.869931008700155,-0.681523466435042,-1.71744055870678,-0.970005247366365,2.26073162744401,1.15692747889364
0.328817821740853,0.446230320422661,-0.725169544086461,1.66437023318098,0.412003506316682,-0.0317049117612312,0.621253783681224
0.0330245282243648,2.62455547716257,-1.21129756551687,-0.212858762477858,-0.333671664968553,0.272469695640183,1.54256988828885
0.300310138211849,0.462600385600528,-0.378161277309471,-0.368309096011886,0.668979185059943,-0.333145274891217,0.642808961810275
0.885339605183541,0.881439428800951,0.718811448912226,0.283833263738665,-0.0450091925870668,0.123613060316032,-0.800411032806957
-1.7368681653055,-0.625467940065901,-0.279359089738371,-2.03175019377469,-1.26526569054209,0.743583078976875,0.516095716496779
0.0698315338263183,-1.10500256850174,-0.516923127432597,0.773634703076106,-0.802041994869846,1.34515192648064,0.573259353857195
1.14617743633202,0.604839741354293,-1.16725233588464,2.24152622384481,0.255378117369307,-0.461769311384719,-0.185967954464851
-0.061058540666773,0.479085362329242,1.25447483328208,0.671830917330312,-1.05781030718578,0.478604266420567,0.905817619777783
0.238016691494742,-0.793413678163362,1.17283545578865,-0.501192880612929,0.411252296473319,-0.254586053191703,0.22540029819923
-0.325515981925401,0.899703410602364,-1.08115429077614,-0.753361985716036,0.508817445865362,-0.395349420618723,-1.90325204281455
