"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.317254424560815,0.924849744653329,0.0744155624415725,0.911579882493243,0.585447926074266,0.995476753683761,0.652635458856821,0.696336786961183,0.109031586907804
0.571327025303617,0.604446537792683,0.453115035081282,0.300394839374349,0.832815117202699,0.951586381997913,0.301063120365143,0.910247461404651,0.828832472907379
0.467367804143578,0.80990875675343,0.633827798068523,0.906925747403875,0.000797335524111986,0.117519940715283,0.390362193575129,0.575475084129721,0.697328140959144
0.302738669095561,0.623524797381833,0.595977140823379,0.876809363951907,0.314963965676725,0.57121754786931,0.856451919302344,0.1286774976179,0.74011766933836
0.508256472414359,0.536295521771535,0.153195475926623,0.351649032672867,0.593730550026521,0.00332697830162942,0.887755357893184,0.745255104731768,0.0366127551533282
0.928656068164855,0.346700562397018,0.680188935017213,0.592377520399168,0.368124084081501,0.778737295651808,0.213284003781155,0.560992115177214,0.519675279967487
0.512821240583435,0.369404651224613,0.00150731625035405,0.697672986425459,0.794692736119032,0.0769248658325523,0.435915738809854,0.986721433931962,0.602636574534699
0.961079735076055,0.919895118800923,0.767846703529358,0.813003174727783,0.842909454833716,0.368998515652493,0.724215548252687,0.131425626110286,0.673357572639361
0.961165305925533,0.726336424937472,0.993575150379911,0.147740348475054,0.0211928284261376,0.17545144748874,0.364318508654833,0.496878595091403,0.0543794520199299
0.0403296810109168,0.690905518596992,0.53166485298425,0.558406247524545,0.456010960740969,0.687784510198981,0.56612447835505,0.810570763191208,0.156697729602456
0.0923085424583405,0.238595101051033,0.637709481874481,0.746980025665835,0.994992886669934,0.3827729660552,0.551547247217968,0.948025012621656,0.730523263569921
0.990341166034341,0.700160573702306,0.031924004200846,0.469777293037623,0.633149720961228,0.0257673831656575,0.923084454145283,0.283553567714989,0.346783034736291
0.322768607409671,0.549737837864086,0.582152973860502,0.278152593877167,0.539026313228533,0.272223212523386,0.568667848827317,0.233828655909747,0.0903470732737333
0.0890362705104053,0.266797997523099,0.586355592356995,0.715380308451131,0.284018715145066,0.399290112080052,0.00324237160384655,0.511970087653026,0.937300733989105
0.49022952071391,0.659014596836641,0.75704448018223,0.538017778191715,0.103035818785429,0.527066954644397,0.15829359088093,0.630133489379659,0.512452377472073
0.937434060731903,0.216814369196072,0.209503188962117,0.657757759094238,0.894749834900722,0.490020128199831,0.161585808964446,0.173291344428435,0.562601777724922
0.339289498981088,0.863816695054993,0.129388907691464,0.550842130556703,0.788500237744302,0.329177292529494,0.923207904212177,0.48910525185056,0.10974228894338
0.0443905494175851,0.278467265656218,0.857461158651859,0.167729496024549,0.449744246900082,0.0697577628307045,0.337451616302133,0.233152297791094,0.540339661296457
0.496910659596324,0.476039405213669,0.762591917766258,0.649476062972099,0.141768930247054,0.644688022555783,0.472840160829946,0.93233121978119,0.55167794553563
0.129103961167857,0.426397973671556,0.899439653148875,0.246697592083365,0.726525268750265,0.647403267677873,0.517092566238716,0.527944538742304,0.341507806675509
0.7446752153337,0.106973370071501,0.234388957265764,0.675414767349139,0.94414743850939,0.0724482433870435,0.781872665742412,0.252717495430261,0.335492976475507
0.669091517804191,0.896723466692492,0.800498652271926,0.134834193857387,0.715466311667114,0.0794275952503085,0.0244399767834693,0.673707611858845,0.380287141771987
0.223162861075252,0.879944486077875,0.662425201619044,0.517886198824272,0.106567156268284,0.290694285416976,0.428963497281075,0.578777150949463,0.398592763347551
0.762691285461187,0.46371325198561,0.161218695342541,0.681498379446566,0.112643488682806,0.270357651868835,0.827643166296184,0.42193365143612,0.797436977736652
0.533055139472708,0.453388999449089,0.431807555025443,0.348584385588765,0.747790956636891,0.54116426105611,0.928763933246955,0.05178545974195,0.161660552723333
0.179663394344971,0.832394602941349,0.357668473152444,0.769077003002167,0.30001769727096,0.812873389804736,0.561536711873487,0.0913423206657171,0.906466178363189
0.237642895430326,0.586645063012838,0.402882192516699,0.34796753921546,0.21958731696941,0.0435040688607842,0.4197056745179,0.64239591662772,0.667871716432273
0.150518565205857,0.96467022690922,0.0184034856501967,0.703276087064296,0.701940812868997,0.502889391966164,0.911285129608586,0.735144609119743,0.716845585731789
0.133949198527262,0.254628855502233,0.0574901283252984,0.285742489853874,0.0521694656927139,0.310631191823632,0.988559235818684,0.779594429768622,0.481435634195805
0.802994264522567,0.716838534921408,0.51818514871411,0.680612824158743,0.275482668308541,0.0360582338180393,0.956414820626378,0.254346766276285,0.912433055927977
0.574498431058601,0.951810227939859,0.314365107798949,0.914454662008211,0.0308604431338608,0.112059933599085,0.905942284269258,0.0817155232653022,0.914790806127712
0.236922223353758,0.204051736742258,0.720360975479707,0.378083036281168,0.104701272910461,0.725689779035747,0.38629857939668,0.205211855238304,0.0420998700428754
0.979215158615261,0.574477731250226,0.853773318929598,0.210998259019107,0.863105882424861,0.638080909848213,0.232289473293349,0.363451689947397,0.618353499332443
0.695648262510076,0.100611663656309,0.3738568269182,0.0293084571603686,0.606384012848139,0.497702076798305,0.74492347589694,0.89029372506775,0.407228156225756
0.467407662188634,0.874007109319791,0.917614392004907,0.512184829683974,0.243718465557322,0.741817420581356,0.938913373975083,0.557418475626037,0.182496316730976
0.661120423814282,0.535581537522376,0.542530668433756,0.577563934726641,0.70753287919797,0.458329507149756,0.401462793117389,0.627257623942569,0.452621057396755
0.574985455721617,0.558679988840595,0.528252355288714,0.072415504604578,0.465565451188013,0.0016209464520216,0.081770533695817,0.61648090207018,0.746522704372182
0.107759927166626,0.991332844365388,0.367239743238315,0.795017598429695,0.431717536877841,0.31946815084666,0.0240047469269484,0.0673406950663775,0.0880280327983201
0.611523854546249,0.580385001841933,0.25113817001693,0.945062313927338,0.579811903648078,0.158079096814618,0.354284146102145,0.887133032782003,0.644915409386158
0.978039069799706,0.855328996200114,0.19301777263172,0.153084642952308,0.375531020807102,0.45083776046522,0.180273319361731,0.614989870926365,0.826352588599548
0.0164193955715746,0.298636597348377,0.721398160094395,0.862481861142442,0.2134068608284,0.168538799276575,0.853308599209413,0.846079617273062,0.210627971682698
0.0639633508399129,0.00218368088826537,0.838042822899297,0.904501318233088,0.441147503443062,0.740969361970201,0.657942658290267,0.222969668218866,0.837576961144805
0.352980754803866,0.628102755639702,0.320765561424196,0.298129947390407,0.689400401199237,0.434479827061296,0.00186280626803637,0.902133054332808,0.938488100888208
0.624234128976241,0.925556148402393,0.596060869982466,0.801419167313725,0.348327560117468,0.513635148061439,0.249681090237573,0.164921739837155,0.889423692133278
0.600003550294787,0.229794199811295,0.877314148936421,0.632784395245835,0.90992579003796,0.152914493344724,0.952011422254145,0.89229247928597,0.307519976049662
0.141784817213193,0.374620771966875,0.135693199001253,0.480705321999267,0.188657340127975,0.597417860059068,0.30397436581552,0.521462661679834,0.983058276586235
0.608167825266719,0.933766465866938,0.510278958128765,0.766927277203649,0.253253874136135,0.226812318665907,0.231042478000745,0.99752007634379,0.198045308468863
0.705958950100467,0.869635335868225,0.243531655054539,0.137146225897595,0.156669846270233,0.982787519460544,0.764368751551956,0.0231662385631353,0.555334789212793
0.814638611860573,0.725471713813022,0.465831852983683,0.579140612389892,0.653226134134457,0.169399615144357,0.716398292221129,0.104700250085443,0.741874561645091
0.884180459426716,0.779690446564928,0.474360156338662,0.259252751711756,0.0800892862025648,0.445735160959885,0.698306679027155,0.103624084033072,0.388904014602304
0.0216500167734921,0.87385437823832,0.8466455580201,0.753662541043013,0.344957288587466,0.956709999358281,0.580635579535738,0.689555623102933,0.285279981326312
0.0610517608001828,0.93149474915117,0.612911659292877,0.105819369666278,0.837252290919423,0.960752353072166,0.470404612831771,0.97436347277835,0.08801009808667
0.493969026487321,0.555021486943588,0.427436727797613,0.736982526723295,0.501474623102695,0.293172301957384,0.141594548244029,0.688977245241404,0.157152215018868
0.0144695516210049,0.0469246339052916,0.741369967348874,0.308760507497936,0.462633903836831,0.119538526516408,0.52644864609465,0.621344226645306,0.504199852934107
0.917889874428511,0.421512529952452,0.404062688816339,0.408785492647439,0.282348771812394,0.931914782850072,0.650945495814085,0.622949025826529,0.531138696009293
0.474858525209129,0.838486487278715,0.159501914167777,0.818865446606651,0.792147550499067,0.662461530184373,0.432445136364549,0.850030855974182,0.575172314886004
0.533149790251628,0.854212234262377,0.663220940623432,0.118079749401659,0.432722700992599,0.869001538027078,0.199542154558003,0.805024495813996,0.0374152734875679
0.881337139056996,0.262043709401041,0.853502012323588,0.953197519760579,0.96184277581051,0.269125221762806,0.427536425413564,0.785018097609282,0.787680063396692
0.340702421264723,0.341894686222076,0.507522935979068,0.331280192127451,0.333477684296668,0.693492446094751,0.244940717471763,0.195809796685353,0.578864573966712
0.994783089961857,0.633219231618568,0.236002920661122,0.148651784984395,0.0368491958361119,0.384351920103654,0.511899278964847,0.738619734765962,0.0167982571292669
0.750932110007852,0.293357430957258,0.0817802478559315,0.0844241986051202,0.119441559771076,0.812021339777857,0.422124249162152,0.721794962650165,0.947244986891747
0.365403093863279,0.434819045243785,0.20863875397481,0.361649858998135,0.492726612137631,0.0719017789233476,0.0769062684848905,0.849971110932529,0.170465062372386
0.962050535948947,0.557563557988033,0.549899758305401,0.729199385968968,0.679704752750695,0.47325328248553,0.885158809600398,0.434109516208991,0.586656314320862
0.48895691591315,0.123135824454948,0.430404570652172,0.279550781939179,0.592341142473742,0.272105782758445,0.27881075325422,0.421650708653033,0.541065863799304
0.3352618990466,0.0657874112948775,0.0655331558082253,0.441100428346545,0.858417376177385,0.771550027886406,0.463795086136088,0.356799015542492,0.250011960742995
0.0372769644018263,0.607612853404135,0.959170210408047,0.302185272332281,0.360003579873592,0.604426600504667,0.951709975721315,0.465679296525195,0.848161062691361
0.34671279694885,0.243356943596154,0.293613042449579,0.610287188785151,0.64672728558071,0.109452673234046,0.583291788352653,0.626957299886271,0.0135181008372456
0.319524388061836,0.167145633837208,0.803799676243216,0.449072446674109,0.969955630134791,0.572344125481322,0.786669325549155,0.561823642114177,0.0351573955267668
0.175630406709388,0.955801194533706,0.0145080829970539,0.199189562350512,0.444776301039383,0.308284150902182,0.0734992800280452,0.883502948330715,0.817056195577607
0.409053911687806,0.554777828045189,0.90115051693283,0.442488739266992,0.0827268897555768,0.876516633434221,0.995537725742906,0.560984913026914,0.246313005220145
0.262381526874378,0.710900519741699,0.48674033745192,0.41119484230876,0.154709412017837,0.241966404952109,0.264943309128284,0.250462553929538,0.0749941209796816
0.334702097112313,0.276577176759019,0.798743538325652,0.892455488909036,0.542165238875896,0.0478483969345689,0.902745651546866,0.833008700981736,0.17931817471981
0.295094948494807,0.350964780431241,0.0876597741153091,0.763078875141218,0.339728214079514,0.384732851525769,0.761024600593373,0.936073013115674,0.211909034755081
