"V1","V2","V3","V4","V5","V6","V7"
0.237636236706749,0.950885117752478,0.580020561115816,0.045738120097667,0.258002317044884,0.446049624588341,0.301066421438009
0.726215316914022,0.947954558301717,0.810162602458149,0.225552289746702,0.083719149697572,0.0365283887367696,0.559917500242591
0.0249733852688223,0.401454048696905,0.391873889835551,0.304227398009971,0.0716447508893907,0.922782802488655,0.356749712489545
0.540823438903317,0.0163377672433853,0.179991900688037,0.592867097584531,0.363489467883483,0.509830888360739,0.554874833673239
0.59782532369718,0.361641317373142,0.368401719722897,0.949919691309333,0.339991281507537,0.0706144054420292,0.524682799354196
0.366373179480433,0.469682682538405,0.162337673362345,0.098665826022625,0.996637015137821,0.705181817524135,0.783281769603491
0.123066198080778,0.917978233424947,0.496512679615989,0.250442102085799,0.335059696575627,0.766690477728844,0.000584698049351573
0.10545459180139,0.637851798441261,0.888585668290034,0.714521031361073,0.906191893387586,0.0171795915812254,0.616464606486261
0.628139108186588,0.978613114682958,0.579889671411365,0.244133829372004,0.231647225096822,0.273076463257894,0.347750925458968
0.406205755192786,0.305549293523654,0.817031214712188,0.460084735881537,0.554578071460128,0.759990996215492,0.217467211419716
0.192897316301242,0.287315715570003,0.304081755224615,0.589550900505856,0.122467521810904,0.37551899231039,0.605415212456137
0.0602291775867343,0.107850827975199,0.672365984180942,0.0970588175114244,0.30933805461973,0.646331898402423,0.811976520577446
0.254847558913752,0.261745312949643,0.394651700044051,0.16024615149945,0.650663815205917,0.260914918966591,0.944512639427558
0.888077523326501,0.162212203023955,0.0790568511001766,0.346009140601382,0.853117826161906,0.448218528181314,0.79905864992179
0.272329112514853,0.0070841102860868,0.360907501541078,0.096753365593031,0.179976973915473,0.874924976145849,0.0360923644620925
0.772510919487104,0.294664269546047,0.21005654335022,0.232112269615754,0.392587535083294,0.515322592807934,0.0568763841874897
0.935876341536641,0.410142259439453,0.766141002066433,0.104308513924479,0.946626734919846,0.520482728723437,0.929609236074612
0.381675896933302,0.633760712807998,0.906563516939059,0.782854746794328,0.493739344878122,0.757390172453597,0.145495665026829
0.844688811339438,0.404893760103732,0.733780173817649,0.139797765295953,0.108904317952693,0.889826371567324,0.225108072627336
0.212174739688635,0.0317362397909164,0.84351549227722,0.299190068384632,0.300926870433614,0.186778566334397,0.226178174139932
0.66789951059036,0.106071903370321,0.353162285871804,0.185266402317211,0.481550062540919,0.294309225166216,0.117895568720996
0.0454311713110656,0.0108972487505525,0.365719958906993,0.686082573840395,0.853721161838621,0.38881655363366,0.49222424463369
0.922211058437824,0.461438444908708,0.104692914057523,0.638216293649748,0.845642924774438,0.470775895519182,0.412660002009943
0.319194938289002,0.654984511900693,0.773033745121211,0.596347445389256,0.437842363491654,0.827997965505347,0.252549552824348
0.361046596430242,0.175722910091281,0.700867413775995,0.0961617154534906,0.933916657231748,0.940523449331522,0.0130695383995771
0.823220615973696,0.906619135290384,0.819787328131497,0.932177291018888,0.766244047321379,0.901701972587034,0.69873520755209
0.840164297958836,0.219165408285335,0.930653329007328,0.422174946172163,0.268261754885316,0.945823938818648,0.191488125827163
0.143323354190215,0.650769642088562,0.433051398489624,0.977940910030156,0.870670701377094,0.32143759727478,0.450472085271031
0.859148864634335,0.155441885115579,0.343462409684435,0.464992654509842,0.891153341857716,0.0155685257632285,0.219248785171658
0.224326085997745,0.133054308127612,0.207711775088683,0.74023202387616,0.988847141386941,0.544537760550156,0.875510470708832
0.333843948552385,0.616149585461244,0.715560659766197,0.0155413497705013,0.0577947697602212,0.936832583276555,0.0997960353270173
0.494393768021837,0.0601530289277434,0.379792752908543,0.943887961097062,0.943076899508014,0.57137672463432,0.801451208069921
0.279919903725386,0.50568108796142,0.976440655300394,0.800101657398045,0.119769940152764,0.82398865185678,0.092076008906588
0.695432262029499,0.0792257436551154,0.81394971976988,0.249969374854118,0.43117034365423,0.0773600607644767,0.973000412341207
0.954821554478258,0.419372503412887,0.251356281340122,0.189989336766303,0.154597680084407,0.713860266376287,0.453565501142293
0.326461042277515,0.430786878801882,0.573597550624982,0.703565339324996,0.726900031790137,0.809621798107401,0.605657937005162
0.579799533355981,0.272470102878287,0.304622652940452,0.00678327586501837,0.655033230083063,0.25250968686305,0.730242491699755
0.616242048796266,0.91881282441318,0.90185683965683,0.978213492548093,0.742499285377562,0.884376942645758,0.641514447517693
0.530483577866107,0.276211433578283,0.967711339937523,0.460382582619786,0.12290789373219,0.844269560882822,0.415163290221244
0.309833724983037,0.0784240558277816,0.621486527612433,0.390418955590576,0.496505672112107,0.864614460384473,0.721708035329357
0.0109855772461742,0.764605952659622,0.734179409453645,0.407723407493904,0.472271067788824,0.0793028881307691,0.629383098334074
0.606615722877905,0.791472171200439,0.593108646804467,0.931790419621393,0.144620246719569,0.255725669907406,0.631487334379926
0.711033218307421,0.711933193961158,0.58841972774826,0.947428478393704,0.786342290928587,0.0539192457217723,0.059207123471424
0.415506361518055,0.95026509417221,0.652604349190369,0.338849982479587,0.77060318691656,0.583261215826496,0.892081713303924
0.282793860882521,0.327723527560011,0.208779175300151,0.0631895982660353,0.864833116298541,0.256854005623609,0.442310381680727
0.467839327640831,0.420507049420848,0.687088076025248,0.337020659819245,0.736574366223067,0.406059438595548,0.234276411356404
0.61283488641493,0.338028974831104,0.544299883535132,0.21786724915728,0.673414970748127,0.31124998559244,0.269104869803414
0.345432929927483,0.773639065446332,0.99148084060289,0.7124731708318,0.120294180931523,0.257040594238788,0.56390230753459
0.779872492421418,0.609682739712298,0.654837804846466,0.56067960546352,0.286973445210606,0.341435567708686,0.196988974697888
0.184966770466417,0.754655237542465,0.433202442480251,0.174973937915638,0.299489834113047,0.745043154573068,0.908193345181644
0.55327365687117,0.467664362862706,0.623217726359144,0.215433319564909,0.0451798012945801,0.350092836888507,0.407401917502284
0.336934702703729,0.900469093350694,0.815638112369925,0.291592994239181,0.434613466495648,0.356260544154793,0.0800114194862545
0.87095220759511,0.993568615056574,0.987642103107646,0.374621657654643,0.0233792241197079,0.948918316978961,0.629735407186672
0.404719767859206,0.380613649729639,0.706566378707066,0.280720903072506,0.80670687649399,0.573090067366138,0.193070713197812
0.746131673222408,0.380629291525111,0.264163205865771,0.356726711150259,0.716357097495347,0.860565270995721,0.799353803973645
0.880244842730463,0.0994995466899127,0.591521358350292,0.863502467982471,0.947090934962034,0.906177642988041,0.32066508452408
0.379560522502288,0.270446751499549,0.388777203625068,0.787580072181299,0.0409719203598797,0.489735111128539,0.0606407769955695
0.769640221726149,0.633367009228095,0.379784408258274,0.804636209737509,0.425021240720525,0.598318960517645,0.671422706684098
0.207393645541742,0.0500588999129832,0.754589889664203,0.606904755812138,0.0199972940608859,0.507731947349384,0.219220016151667
0.225581072503701,0.591397305717692,0.772795593133196,0.637538265204057,0.885202176170424,0.489490162581205,0.518482025247067
0.3334191639442,0.447271974524483,0.191462198505178,0.465686657000333,0.762052464066073,0.275836060289294,0.128818368539214
0.0764326225034893,0.154643432702869,0.23001373722218,0.23345180018805,0.389999598264694,0.589114499976858,0.108595087192953
0.966083047213033,0.40601933375001,0.677300859708339,0.415284668793902,0.564255906268954,0.30011255457066,0.344967617187649
0.37693288596347,0.617419076152146,0.80576270702295,0.0487612704746425,0.918517142534256,0.242123721865937,0.365525228669867
0.180877283681184,0.402946862159297,0.778890265151858,0.936114712385461,0.554173925193027,0.67867680429481,0.878779819700867
0.322033287025988,0.228342902380973,0.574328643968329,0.063009200617671,0.372996325604618,0.971059086266905,0.729835242033005
0.829102426068857,0.585210138466209,0.380733286496252,0.66063954308629,0.116784280864522,0.73462301492691,0.906459535239264
0.451158456970006,0.797255332581699,0.10490917111747,0.432230306789279,0.697519441600889,0.911445312434807,0.0696396639104933
0.256078317761421,0.598500354913995,0.305075713898987,0.839306422742084,0.360736939823255,0.118172156158835,0.922561562154442
0.0741531327366829,0.0348240945022553,0.331993402447551,0.95528539060615,0.566943449201062,0.46102678286843,0.461760110920295
0.559625367633998,0.419012126279995,0.765613224357367,0.523780919611454,0.532844047062099,0.236370492028072,0.182646186556667
0.371158050373197,0.421289054211229,0.19976778770797,0.745352345053107,0.454449378885329,0.209556262474507,0.725246501155198
0.200929017039016,0.163999233162031,0.0889151720330119,0.889351779362187,0.526340240146965,0.538810750003904,0.218027842231095
0.15379190351814,0.590161979431286,0.419773407047614,0.207706579938531,0.576419572578743,0.588027364807203,0.673633450642228
0.349695954937488,0.448848129017279,0.238651353400201,0.228663241257891,0.54041471448727,0.861493201926351,0.285748816328123
0.415749827167019,0.178786068689078,0.0971553463023156,0.0517343985848129,0.90263955690898,0.190505756530911,0.116162818856537
0.2060587387532,0.724515483481809,0.216317274142057,0.183370362501591,0.629530818201602,0.683378638699651,0.437747380696237
0.0682116979733109,0.92099370341748,0.520804830826819,0.584277073852718,0.638105114921927,0.849998994031921,0.65718969842419
0.237596164690331,0.0761354428250343,0.693102442193776,0.970166456885636,0.653781906701624,0.970199204050004,0.0555384822655469
0.964331373106688,0.91242336994037,0.315217571333051,0.935426281066611,0.815917379921302,0.689201728906482,0.220233698375523
0.0849448624067008,0.540127739775926,0.20605978788808,0.448014395544305,0.940912431804463,0.207049637567252,0.304911737097427
0.34362040553242,0.666724421316758,0.641659557586536,0.110730663640425,0.372211509617046,0.776754891267046,0.827706099487841
0.154244723496959,0.278007705463096,0.973026819527149,0.0851605774369091,0.0880924302618951,0.419514685636386,0.63949121022597
0.776506998576224,0.212973900604993,0.949009710690007,0.299811868928373,0.797396850306541,0.898118047276512,0.010348480893299
0.472165363375098,0.693689895095304,0.472909843549132,0.405380380339921,0.000734721543267369,0.229944727616385,0.783206151798368
0.51210791664198,0.346045030280948,0.14932450093329,0.0740942300762981,0.293687046971172,0.30625558574684,0.731427343096584
0.199402514146641,0.19826182583347,0.752320980653167,0.619141332805157,0.149513690499589,0.870902911992744,0.0164579236879945
0.745054373517632,0.444157345686108,0.811334046768025,0.400133655639365,0.0069484431296587,0.192223639693111,0.841663658851758
0.00359287764877081,0.805089996661991,0.643573751905933,0.422243069391698,0.989284651353955,0.0656407666392624,0.253155707614496
0.364136550575495,0.0918854924384505,0.805504550691694,0.0990055585280061,0.700473551871255,0.572072190931067,0.136288825888187
0.674358250107616,0.787375070387498,0.315087081631646,0.21238802652806,0.74787713564001,0.717569265281782,0.3451216397807
0.561658599879593,0.993542074924335,0.791205692803487,0.113789743511006,0.966421615099534,0.350156157044694,0.703857328742743
0.408770258538425,0.0571926950942725,0.244544396176934,0.494937875540927,0.867569984868169,0.506708782864735,0.337378329131752
0.499401854351163,0.618062608409673,0.420453340746462,0.612870139302686,0.972601949470118,0.847554113948718,0.739313354250044
0.675134755671024,0.522711452795193,0.683898362098262,0.306148767471313,0.826510300859809,0.919729342451319,0.364171766210347
0.387698879698291,0.219311414286494,0.676829787436873,0.515394350048155,0.386763517046347,0.408354914048687,0.815215183421969
0.402493071975186,0.699140458833426,0.865343852434307,0.704687312012538,0.832900832407176,0.268876267364249,0.591841649962589
0.721394747961313,0.186749206623062,0.461079988395795,0.0889210347086191,0.153862318489701,0.0277136510703713,0.39781104051508
0.0112037863582373,0.763964725425467,0.0436610744800419,0.78321863245219,0.181476787663996,0.416937113273889,0.400585477938876
0.96256678388454,0.267886036308482,0.0897002900019288,0.673041676869616,0.227716471999884,0.688271406339481,0.112809700192884
0.578477118397132,0.614076915895566,0.295638626907021,0.308775110170245,0.0707196283619851,0.847226951969787,0.515733243897557
0.623355409596115,0.986339464318007,0.715567582752556,0.641924438998103,0.592614199500531,0.666487177601084,0.550598552916199
0.825629197526723,0.918022850062698,0.743777979863808,0.880905100144446,0.148986281594262,0.113483580993488,0.591945269145072
0.875818438595161,0.334208023035899,0.355154382064939,0.619219797896221,0.933471818687394,0.154601915040985,0.098935100948438
0.476388311479241,0.902211449574679,0.47165908687748,0.937506355345249,0.864778820192441,0.140382543671876,0.273225663229823
0.887445854023099,0.279324517119676,0.980842581717297,0.915791139937937,0.866853425744921,0.768813611706719,0.0218985232058913
0.350086587481201,0.180662062950432,0.890496062347665,0.230489323614165,0.807083006249741,0.507534552598372,0.952284246683121
0.927355369320139,0.452734344173223,0.154647686518729,0.532707908656448,0.722098652040586,0.705260753864422,0.749267452862114
0.103642683243379,0.524739480111748,0.547361563658342,0.186925393063575,0.172478608554229,0.56918757292442,0.55807745619677
0.175748223206028,0.610023605637252,0.325517510995269,0.0372780300676823,0.227398265851662,0.99133602110669,0.440884543117136
0.977374022826552,0.820981802418828,0.629562181886286,0.033565571764484,0.362733793677762,0.724899434251711,0.145218768389896
0.352432771585882,0.107267271960154,0.669632027624175,0.757560198428109,0.303298294078559,0.530470998957753,0.837716361274943
0.409482066286728,0.670742866350338,0.546471836743876,0.363738640211523,0.00506179383955896,0.0812015943229198,0.926271202741191
0.62071117060259,0.306425036862493,0.15151007543318,0.78149992483668,0.138034641975537,0.469846888445318,0.39539288263768
0.98729643621482,0.206782159861177,0.585804103175178,0.579986588796601,0.36926481872797,0.473194703226909,0.69399104709737
0.282343371072784,0.117845720611513,0.213450899114832,0.550103774992749,0.112763287033886,0.0440697898156941,0.512873884057626
0.90004778187722,0.725670807529241,0.877636278280988,0.578032037476078,0.36470561218448,0.152611618861556,0.412340447073802
0.106159074930474,0.366129416739568,0.138955704635009,0.015303008724004,0.897061369149014,0.853084340924397,0.0651115700602531
0.602830556686968,0.814111786428839,0.345530126942322,0.300321376416832,0.551047348650172,0.413613074691966,0.246320536127314
0.208015881245956,0.158963971305639,0.114808464655653,0.229009579867125,0.119219189276919,0.817603898001835,0.50953605119139
0.786260448163375,0.437193618156016,0.685741153080016,0.983226119773462,0.854472258826718,0.45161556545645,0.826782264979556
0.507967853685841,0.455544677330181,0.00394708546809852,0.190279455156997,0.694344043266028,0.567457873374224,0.93023604247719
0.964077345794067,0.666925581404939,0.943419266259298,0.907539367442951,0.0054043298587203,0.00613326136954129,0.54180708155036
0.888183232396841,0.930318751605228,0.734255473129451,0.347874401370063,0.330890816869214,0.507092758314684,0.0842802163679153
0.196266914019361,0.869177095359191,0.108675228897482,0.210968537488952,0.62778889760375,0.683047160273418,0.702596788760275
0.326289229560643,0.691452184226364,0.907633247086778,0.375438829651102,0.849598410306498,0.0764963803812861,0.155857235891744
0.666281663579866,0.692978054750711,0.410681899171323,0.2172961817123,0.911529296077788,0.208339294884354,0.922318447148427
0.549646572209895,0.595964719541371,0.708646357757971,0.681078849360347,0.608609552262351,0.26853577257134,0.68879335350357
0.655130250379443,0.34732474014163,0.970184793462977,0.0986764053814113,0.918109262129292,0.400431451853365,0.486770289950073
0.379201714880764,0.104428581660613,0.462311967043206,0.740461982553825,0.0817949194461107,0.861163937486708,0.271415038732812
0.829191158525646,0.314824068918824,0.295707092387602,0.395916239125654,0.759020852157846,0.208694119937718,0.474493701476604
0.774301245808601,0.972404733300209,0.949264673050493,0.555878079030663,0.276848657755181,0.978907415876165,0.0561964586377144
0.0659940107725561,0.206622446654364,0.984915579203516,0.486486086156219,0.655415175016969,0.724357283674181,0.220171549590304
0.674339731456712,0.235094636445865,0.0621748953126371,0.899338655406609,0.430878766346723,0.17016966175288,0.764235612936318
0.715115939034149,0.711614239262417,0.708292040042579,0.32340915245004,0.446096405386925,0.245815173024312,0.128136000595987
0.547732026316226,0.571613673353568,0.538108405424282,0.771211625542492,0.382267243228853,0.353046420030296,0.840621983632445
0.8364070255775,0.289148284588009,0.719941391376778,0.442747184075415,0.965794082032517,0.554248780943453,0.190838318085298
0.602111710468307,0.191669921390712,0.387113807024434,0.858473919797689,0.65970319067128,0.773667838890105,0.19595143944025
0.167160845128819,0.49770285259001,0.645979133201763,0.0167515361681581,0.600906815379858,0.945024366257712,0.354070152156055
0.207157150842249,0.651163699338213,0.189498777501285,0.667287883348763,0.417686045868322,0.212179155088961,0.558367137331516
0.30353849218227,0.169470543274656,0.541013157460839,0.666955483844504,0.179602274904028,0.294407587964088,0.300276782829314
0.820963300298899,0.536062851548195,0.804886314086616,0.323104375507683,0.0438838147092611,0.712978484341875,0.908573013264686
0.457023516763002,0.632768179988489,0.249632401391864,0.232210224028677,0.170133994193748,0.451580428518355,0.650929832365364
0.295697133988142,0.456674081506208,0.157652885420248,0.0647557824850082,0.0505194028373808,0.808236409910023,0.418567068874836
