"V1","V2","V3","V4"
0.194835200595705,-0.258645527621417,-0.17845873350569,1.15988731526952
-0.132963414125427,-2.42532798006568,-0.173177154841772,0.343423894811027
0.176635431448211,0.0784565433068719,-0.157342657048115,-0.454622507868814
1.03510963909511,0.673209659732968,0.170220171991717,0.324315975144079
-0.646250245393505,-0.602674104643051,0.427310068845745,2.19818572354614
-1.68046085752762,1.76683781177497,-1.44767619335218,-0.323725784034155
0.833675715556894,1.05505570747871,-0.462674162938896,0.771257724217979
0.974445725182427,-0.858746757462862,-0.76955305323203,0.325856125303543
0.684534823691647,-0.910056303755328,-1.49485120675815,0.244083399933577
-1.40042221187469,-0.0905397890559188,-0.137132461938093,-0.175460681497029
0.830500081913047,-0.917196309649323,-0.115178903576713,0.553049409036609
-1.05901863880646,0.0718245402954654,0.516383808217174,-1.34763349236928
-1.07377365632845,0.587455584565367,1.04639500660834,-0.936003764381092
0.0117560209534369,0.80993039671315,-1.03750534343565,0.94681566208575
0.270486889117664,-1.06532311042451,-0.38238781380519,-0.625034809912027
0.268088745310467,-0.559823720462449,0.470617817879298,-0.29091401598651
-2.38518298215327,0.321666341946038,0.523297128804056,-0.00359161135092284
-0.224009938362557,-1.12241090735101,-0.814180720381996,-1.51140257373426
-1.22117278281665,-1.11842592490714,1.3834224579393,-1.93276256126231
-1.69100921721532,0.825184728024362,-1.94131224372613,-0.317577713429998
0.0984891721771843,-0.132144914173708,1.91362646188507,-1.32979215308286
-1.08786605515307,0.625086925933343,0.240405749416176,0.41306216897275
-1.20271552214386,0.757726633509513,0.0935350523450841,-0.197307837645684
-1.26923440427448,0.917069782311634,-0.0385877839625776,0.0539686554276324
-2.10458654510011,1.92921363093833,-1.19033470793578,-0.133237210193448
-0.766256000318632,-0.244551846131265,-0.236040598942867,0.0727613552399417
1.50301389612945,-0.023858708036722,-0.471532608723023,0.731653751524229
-0.967178949006089,0.231463090803965,-0.428234898637505,-1.88834720260253
-0.847901166300058,-1.83651698227572,-0.633950632134149,-0.958212481555725
-1.19066342384323,1.47326712886829,-0.729185018622995,-0.513079532346291
-0.766426150152213,-0.638704711072233,0.0313029989794385,0.0442277235169857
1.59476300373876,-0.64904351584838,0.0500766218562279,0.246633363423074
0.503867419326076,1.08309740208635,1.65825973874987,-0.198726063546521
1.33120565731344,1.39011903520607,0.0756901110987961,1.62822011420029
0.682720988443814,0.482502005714619,1.24280715524122,0.445383435401671
0.761407722439979,-1.3228738218951,-0.658478728046424,0.245873022080875
-0.764699178923571,-0.409952955732766,-0.247273207833851,0.553649407043614
0.606973754761622,-0.807544738118105,0.863876516028333,-1.47033682982559
0.739113131801814,1.30233873999544,1.11696320119335,-1.75738948402218
0.773378628754823,-1.4517407696443,0.940364501723604,-1.69536968671988
0.221367360525059,0.769446538061237,-0.15295509584117,1.41457996375503
-0.80080793097794,-2.64972295142158,0.135277403317423,-0.158507654332415
1.80196969944277,-0.578707152049706,1.20789667261832,0.230467807892482
0.336950035016783,-0.611074455689968,-0.981572024619305,-0.894650893381593
-0.172613612026777,0.412628328445685,0.750235428940476,0.47827273628613
-0.209682599614236,0.803611240267834,-1.4763630482025,-0.993412813480461
-0.96640706860298,-0.021930406689294,0.476324535979692,0.415749535606572
0.612144086485296,-0.199356192994044,0.0222545613204612,0.311195838519137
-0.0483544154681235,-1.1759048677355,-1.26364788641217,0.0186613373680811
-1.44902750015445,-1.64336711696587,-0.936583349457172,-0.0709928142864327
0.316093918537448,0.00211933058640871,0.32892533149004,-0.353025965627585
-0.311331958905162,-0.913054932885668,0.14768528832121,-0.295129999410849
2.27214628960684,-0.526576833631495,0.0904266231451529,0.105428640495288
1.41643558477592,0.6607549422674,-0.556026576629459,-1.60186077110902
-1.95402514392009,0.73658920433219,-1.12196662402084,-0.443092067597285
3.071660951494,-1.16030619760809,-1.94135229107646,0.570200710922073
-0.179831951891905,-0.0593892766889143,-0.662464754733465,-2.18758999382378
-0.795942131389593,-1.94911244368426,-0.228906818238361,0.617078623637508
1.40138212810169,0.948373555407731,1.31731444055754,-0.191714416119693
1.07017884603554,-0.536630538622331,-0.302755388403792,-1.00990294107137
0.303144802859749,1.4606499280355,-1.02754393130674,-0.0550729707961106
-0.514001511833044,-0.577637492209901,0.516052867320909,-0.229831858427074
0.263693810734215,1.71682748476427,-0.210714565987832,0.154534888516114
0.532507351671831,-0.352640018660639,1.08614282844785,0.331907752939412
0.731441762622594,-0.72748314299151,-2.3617534192584,1.23811158719604
0.205947843923095,-0.0561755786916559,1.91024053748603,-0.495406861580046
-1.3154486896818,0.975977014875501,0.954200838255627,-0.461258711660759
-0.55846843486532,0.637616337988468,0.595750783889147,-0.56025564734144
-1.2318073743224,-0.161478209108841,-1.60353325384632,-0.391356547483468
1.16466208720788,-1.73965142807529,-0.491428956232639,0.429541869428369
