"V1","V2","V3"
0.744535820860137,0.610737134599518,-0.394130299368279
0.0691743051040086,0.0966612511772526,0.781885914599514
0.0809619146997087,-0.677584164209148,0.271424476244895
0.7466710168284,0.593273334704025,-0.229486537760338
0.328235621426791,-1.90659138977994,0.337253837903821
-0.352533696690845,-0.847882475724329,0.321687648995782
-0.0846971967112985,1.68075415275233,0.202954202253525
0.060201868554321,-0.840661705523609,-1.10899736374842
-0.352276506374725,-1.36596255027921,-0.278148585204268
1.53863155584894,-1.71999242232617,-0.353318538780035
-0.0703004333362427,-0.888190806962476,1.28907736932557
0.727747812015176,-1.71759415687369,-0.30044421099773
0.885492862098112,-1.28752201381966,0.281479652527758
-0.224783076442676,-0.255841645396639,1.97688556549879
-0.209554490224139,-0.4030422319101,-0.448347243511573
-0.78098419908886,2.28081507600063,0.0266050383403837
0.973689112780472,0.651238951002412,-1.28357209780476
0.122205702437983,0.151593161854632,-1.215902593028
0.337862023359944,-0.969552414384889,-1.68373561250164
0.691270520868811,1.10856603012037,0.699150190855024
0.0997728273634421,1.70852357178801,-0.292960226658907
0.809810283172154,0.45610740205056,-0.335077883668516
0.312972433285243,-1.22281597289018,-0.974340630447419
-0.846694744388784,0.895618647760085,-0.810162012110742
1.02842419356705,-1.56797976059833,1.02570841639331
-0.15191944985385,-0.0381445946725917,1.64665765670662
-1.38509273430253,-0.860850242973839,-0.444054064118445
-0.245751221556837,0.164246106296022,-2.17227008599865
-0.181939068821151,-0.662314921375912,-0.427398815574871
-0.9250538670721,1.09887169265454,0.367191408904282
-0.592594599748731,-0.984845901143331,0.672443998205572
-0.249289104008127,1.46931506009593,-0.652255386034274
-0.402530350475535,0.654720660651766,0.312561564936656
-2.07845666306351,0.0865615837793405,0.470648710064207
-0.188692404931011,-0.541669467772294,2.16028266638287
-0.563878434898787,0.259940940645816,0.198088836834514
-0.624328295397405,-1.00371901916691,-0.00397782755273684
0.0193186765173861,-1.41597257590095,0.353937298287067
-0.229928421356274,-0.557286114486226,-0.140267189711286
-0.442010460402004,0.5231690502872,0.847269348678708
1.34138001497803,1.06015249739785,-0.708840891692508
-2.33648279067493,0.131319270513847,0.266257074882772
1.58591062454931,-0.294324621260097,-0.223416953432505
-0.525970559443138,-0.08010862643412,-0.701153460449665
0.681839007504979,1.91678869216383,1.41952239738358
0.395483417892845,0.174852794595043,1.0588295002804
0.55610713756179,0.697066375494082,0.723521230381224
0.327214251270874,-0.517918755432246,-0.7628195804334
-1.05504513233747,-0.276512070556158,0.116898041285892
-0.914033531432444,1.06756049818237,-0.723108248545831
-1.82925841559354,0.280152169086561,1.4241201167685
1.14877691647488,2.03872251757004,1.27084717649673
-0.316006077093053,-2.17683732960252,-0.22480387731587
0.37641892524071,-0.480846617820756,1.76209593536618
-2.0268749870379,1.65471419917005,-1.02996066948896
0.842569954361814,-0.482535489870912,0.671466521669939
-1.22379349356456,-1.30398674162868,0.566945138328669
0.332216438806091,0.134145669220448,-1.59954153433837
0.98892702371134,-1.17226448347188,0.413274033058522
-0.359909857686482,1.5776432533713,-0.161311725715883
1.08585125618718,-0.0488435064637891,-0.385844302261743
-1.38882155736316,-2.23277180716132,-0.311208484360258
1.14187373750866,0.324327039356415,-2.08470994129009
-1.27533627043733,0.932450742418665,0.6040761624837
-0.109937263840198,-0.629942524608689,2.05133108786332
-0.431419016492445,-1.60103224160934,-1.25113322787589
-0.622591403016053,-0.516562315983997,0.980772117010406
0.347955945064845,-0.260046635029129,1.17928252824012
-0.371568192238394,-2.45988939346597,-0.038695723831257
-0.0692074506787001,0.67797220667133,0.358229866843458
1.22667063064058,-1.57029495669855,-1.41103653063806
0.178131510913688,-0.460988521525991,0.815648259268947
-1.18657425317743,-0.841630750162844,0.436805027046634
-0.111288320726443,-0.362355349344673,0.210384433041327
0.496144260472056,-1.74935965517903,0.783284700329748
-0.715893693907158,-0.0178893065431754,-0.52309288197822
1.00904184572086,-0.423241800250288,-1.39982307456343
0.746637647032502,-0.560466415219179,-1.11748979119421
-0.584611866570793,-2.08689253011622,-0.16127425810125
-2.180934531601,-0.0270578378519371,0.313584931581628
-0.677991513288738,-0.663666209278389,-0.832797146498516
0.195548142644785,0.260361892626622,0.584892876770485
-1.40018042420953,-2.28720289013059,-0.0460214003888583
1.67621348912059,0.68000704188284,-0.767322461999427
1.87319373374575,0.538475985663966,-0.873234853054397
0.569474758907391,0.839336519182359,0.752665127227841
0.0167342238939399,-0.584095092237873,-1.31993314418636
0.269316058480003,0.155790247247076,-0.384494495492332
-0.291331354252481,0.187940078626592,0.917581258980712
0.381672806027135,-0.527690965498963,-0.657909879093883
-0.0335863295091586,0.52928024061851,-0.270267803600055
-0.74177980460855,1.30023629502972,0.876443005662008
0.898977520947559,1.05255873307567,0.577078025416867
1.12398855570046,-1.18601295462661,0.0514684996197101
3.41118290560268,2.61755689023197,0.0462976482830028
0.336216164957805,-0.161374348483086,0.724545512037251
