"V1","V2","V3","V4","V5"
0.423504354335438,-1.13459796331911,-0.0822719633965837,-1.57066081426853,-1.48298929786558
-0.365564964885617,-0.97546462079965,-1.07042895807481,0.736985827903275,-1.99719338874517
-0.154588566847822,-0.077861574845663,-0.348345899811735,0.431726113226218,0.713303881814136
1.22292995513164,0.375202080557615,2.25278179260494,-0.429515699561121,0.655402044690038
0.921391943390287,-0.190054216922664,0.115733539695512,-0.353120026364518,-1.12093764016024
-1.66300837576534,0.617168712879244,0.778308285820499,0.925120278859715,-1.70354267305278
-0.0582770131056843,-0.0537975619224053,0.37309203951034,-0.586104343982067,-1.41207482310111
2.02552467307538,-0.562954967035461,-0.363931047914136,0.566513766116198,-1.28465719216671
1.02003567688725,-1.82465486284454,-2.00480712409469,0.0494439432179485,-1.88081286315172
0.0698665707296091,0.88187743447435,0.23489767502959,0.42757690656881,0.472121859248568
0.162622535691032,1.4467288183723,-0.254172379079908,0.157240066732756,0.0551632977873809
0.520907931031576,-0.668421379122403,-1.3204384263483,-0.810161385948563,2.01276340539018
-0.66157814826208,0.250931112930215,1.31910070068324,0.698408605884585,1.1670005591149
0.00966232295019631,-0.577030360973781,0.928361446001987,-0.446689881299261,-1.11713475229777
0.0808989183930499,0.511159071446798,-0.720488491280993,-1.54617169843793,0.115974904289347
-0.299572584682595,-0.331144671051299,-0.209658451230053,0.405601197748675,0.91322505970517
-0.906772197419024,1.15297952825417,1.5591913283089,-0.307181130720156,-0.152473035137044
0.277435502412932,-0.581537710700551,-0.718039214924342,0.866062912145295,3.10379845998027
-1.63440560586626,-0.855743307446708,0.757861125991742,0.00705607076675537,0.517070819631009
0.927164698102365,-1.10602578960901,-0.927700602685899,1.49092072621678,-0.330190717251109
1.59288646197181,0.204504991738193,-1.64325902518971,0.217321843965446,0.974314224264142
-2.69086515943366,-0.765252967127346,0.100650402737897,0.351594884383973,-1.03796504497003
0.032913453145892,0.217611457277752,-0.201707728726712,-1.67579179383445,0.0957619793849436
