"V1","V2","V3"
0.588475040858611,0.61897440883331,0.493755581788719
0.462273725075647,0.477109749102965,0.899108419194818
0.335199368651956,0.877324115484953,0.985432580346242
0.580926519120112,0.0361321778036654,0.842268517706543
0.0690779979340732,0.429920858936384,0.672806388000026
0.525741696124896,0.485795373795554,0.477105460362509
0.0654516078066081,0.598113730084151,0.206308051245287
0.1420049269218,0.847805620636791,0.300532446010038
0.468141634948552,0.388369675725698,0.396849890705198
0.632414713734761,0.307280550245196,0.408438316080719
0.122179499361664,0.896774419816211,0.0355799531098455
0.855479622259736,0.452249083667994,0.776187651092187
0.321965253911912,0.530829705530778,0.447207617340609
0.288690859684721,0.176209642319009,0.739445135230199
0.229409703286365,0.903061609715223,0.398137527517974
0.146070639370009,0.487578209722415,0.51783448481001
0.427918749395758,0.564091617939994,0.802593130152673
0.738157058600336,0.0829801659565419,0.521509891143069
0.337496089516208,0.93819194752723,0.651718626264483
0.251298029441386,0.283140923595056,0.025605806382373
0.491342659806833,0.671857276931405,0.219132549595088
0.00579314446076751,0.974809144390747,0.477408506441861
0.533189181005582,0.712357274489477,0.621215955819935
0.890424108831212,0.930315383477136,0.574480710783973
0.958430879982188,0.665213519474491,0.370344678638503
0.336311184102669,0.627273021731526,0.931852891342714
0.555444249417633,0.0834179415833205,0.370305855525658
0.395557430107147,0.789333594962955,0.617309750523418
0.307973847957328,0.488063698867336,0.842900116927922
0.797315282747149,0.967982183210552,0.834755686344579
0.138023342238739,0.892968723550439,0.202280494850129
0.115987341850996,0.863011649576947,0.0698545482009649
0.381335286190733,0.497828924562782,0.887289252365008
0.825087294680998,0.62431956990622,0.741487707011402
0.393469902919605,0.537466868991032,0.0940392867196351
0.00886026560328901,0.652274430263788,0.807158026145771
0.187297231284901,0.807305512484163,0.864357038168237
0.197670667432249,0.0614620961714536,0.255531281000003
0.920578923309222,0.0224840342998505,0.767821060726419
0.536593651166186,0.565539673436433,0.00131962425075471
0.143128483789042,0.55682656657882,0.0311860719230026
0.29942720499821,0.15974707971327,0.321647730190307
0.586846098303795,0.372114660451189,0.514035578817129
0.242141257505864,0.151804836699739,0.3384676463902
0.481605373555794,0.705064202426001,0.713098322972655
0.978857514914125,0.615095916902646,0.0751305115409195
0.101056762039661,0.273731827968732,0.257630149833858
0.979526583570987,0.36504765599966,0.135615457082167
0.874896539608017,0.528739704517648,0.538642164785415
0.149957662448287,0.478764004306868,0.870012497762218
0.41557588451542,0.342997545609251,0.067217456176877
0.106173091102391,0.81193682923913,0.786951517686248
0.0698619193863124,0.647013789741322,0.042326137656346
0.509543292922899,0.733861877350137,0.694175320677459
0.280133571708575,0.00404855003580451,0.857627116842195
0.65941431443207,0.387403081869707,0.683538985438645
0.0452781929634511,0.228284283308312,0.966447898419574
0.206474787089974,0.542985256295651,0.723628443898633
0.959725975990295,0.0832664992194623,0.240577063290402
0.40496019856073,0.379666148219258,0.584788308944553
0.161610959097743,0.704276579432189,0.990913632325828
0.426616889890283,0.947476428933442,0.0900383158586919
0.609655687352642,0.70328058116138,0.760917268926278
0.0971500815358013,0.112063937587664,0.0395316414069384
0.216746216872707,0.501512656919658,0.256176459835842
0.176158881979063,0.0947439884766936,0.0346210631541908
0.398063668981194,0.589884408516809,0.655832249671221
0.635168517008424,0.126982970861718,0.157852650387213
0.735337579622865,0.647300201235339,0.413340961793438
0.101296797860414,0.764129650546238,0.373046193504706
0.349158047931269,0.215955145424232,0.0235578652936965
0.107892077649012,0.198945755604655,0.0123665817081928
0.40817021462135,0.739991948474199,0.595210150117055
0.570569950155914,0.108643237501383,0.78684397181496
0.188975372817367,0.748016222845763,0.354411183623597
0.886484819930047,0.751696432475001,0.00969169125892222
0.410839256597683,0.927252005320042,0.511985177407041
0.918979614740238,0.721050831722096,0.0692351604811847
0.0241679870523512,0.453614430734888,0.0512836389243603
0.00602382514625788,0.204998085973784,0.884361453121528
0.860669885529205,0.502157118404284,0.829026008257642
0.35441461391747,0.576519449707121,0.730788191547617
0.263754728483036,0.889960152795538,0.322102761128917
0.352985832141712,0.131406061816961,0.63641532859765
