"V1","V2","V3","V4","V5","V6","V7"
0.752785778889495,-0.746026846513526,1.08726502151301,-2.19113770758571,0.0281793327289003,-0.643106375156839,-0.891461747589404
-0.245760642347329,0.445766347921351,0.00885721452884739,-0.886213610991598,-0.59730389817554,-0.021980724920966,-0.100700486490302
0.825286779504976,0.718788332894184,0.339217250814746,-0.176314416695319,0.292424340825284,0.14586774585883,-0.599381681482695
0.0413960109257791,-0.915820686261296,0.890351623012419,-0.766995991651083,0.18479998653408,0.134954093869996,-0.49826877441198
1.70005789690997,0.702455524096456,-0.219141584697263,-0.57249083188062,0.419541793214307,1.18496326300508,-1.03724493829672
-1.4225042711695,-1.45335661906526,0.618983341560063,-0.53596436159765,-1.79000052036726,0.791597758200421,2.51892252810872
-1.21733835375858,-0.268840648208709,0.832883930977634,-0.596341709464244,-0.267900857500921,-0.460967902462462,0.44994087115352
-0.912745563084865,1.46710189050215,0.743666630833029,-0.400240213419274,0.411698313322207,-0.364943129759102,1.30517650280289
-0.711179951543924,-0.125863778963375,0.245195146249322,1.49235001760465,0.0624025504018254,-0.310729811702918,1.28704752951446
-0.878597756945371,0.446149647995728,-0.324166363271564,1.78306394345993,-1.48965344244945,-2.81023897788621,1.2051763235509
0.47604883997304,0.117476036881663,0.777250947846477,-1.57128595967143,1.76216769243601,-0.412394051757492,0.207883701448087
0.560526226184356,1.12080978349326,-0.23827362109879,0.76029251031094,1.29020467652898,-1.27390755111588,-0.256553850486491
1.27961261623851,1.09017577036344,1.11529565933655,2.52936318398178,0.570475765440871,-1.12613936983176,-0.832738929271183
-0.0899070637583499,-0.458097403907478,-0.632813354155126,-0.324220796991961,-0.144445377708922,0.887920262873332,-1.68096506497799
1.49972266719997,1.58221939869697,1.70232514803155,2.00960609328941,-0.248342846483578,0.281883931594873,-0.0259009181579329
1.08025753020716,-2.3911752861804,2.26645899777886,1.02967277254816,-0.326589002922968,-0.260405926515135,0.0216465627120914
-0.822112418933305,0.136892958689988,0.048703348815893,1.33323436807868,0.0330257588264916,-0.243623249585706,-0.974359558929152
-1.79012150416574,-1.33020708240015,0.654604249132377,-0.950408720468111,1.53569091342987,-0.260489630301753,2.02044837938851
