"V1","V2","V3","V4","V5","V6"
0.452165609483814,0.572729364748853,0.289146727039183,0.102368855740717,-0.13181241063469,2.10402524635751
1.8547119399245,-0.0270838025649017,-1.61417822831621,-0.784986516128374,-0.00832537702630461,1.82385244549052
0.615144836538018,-0.206816560053382,-1.33623244777539,0.50055781822716,-0.633418677848573,0.494913224588151
1.92487531415883,-0.0587986286731137,0.643865391122741,0.20436369072774,0.0577065763700623,0.534052483253881
-0.029195853667626,-0.250717266065842,0.189919528745927,2.12146531924353,0.923242526329414,1.51272160790749
0.695304502784479,0.983833661020651,-1.32393705804533,0.416069362014719,-0.149783075359579,-0.819180622098021
1.53847538736661,0.222500734484728,-2.31667593247264,-0.38380306150209,-0.926431541281926,-0.757608106265636
-1.89601177006508,0.152922349569072,0.69053411054389,2.03517689728453,-0.302938015948911,-0.615218234497097
0.0564261449717463,-0.566115920290659,-2.22159086589165,-0.0428339109899448,-0.0784469786055261,-0.880363399631491
0.408944901356309,0.86340609165145,0.119982507657959,-1.18492404859277,1.82526620502084,-1.39083831659246
1.66164675442704,-0.315244773166626,-0.404046980114178,0.399965882839243,-1.25980524598175,-0.767658971508353
-0.0975525260387796,-0.460115908277855,0.177646959301309,-0.439323570757689,0.865855016254349,-0.632005297016844
-0.852218774952674,0.0790763492089641,-0.252965955547789,-1.66087869130745,0.078479526023701,1.26120420573293
0.587189796325635,-0.865106701134714,-0.578832914365269,-0.090855468597397,0.914451606868109,-0.291562453975389
0.825302559685164,-0.808468809271025,0.222293969697885,-0.503864123015878,0.0763698581041649,0.976951410163413
0.330340476480183,0.55710500753871,-1.41115216721359,-1.06326285051896,-0.289158459775314,-0.519770196772598
-1.59671629590549,-1.19839939631884,1.0626191705332,0.962022213423179,0.989255572668289,1.06826646864914
0.981359277127706,0.161903253604674,1.68738847643307,1.65326519804455,-0.377345824411917,0.451793737580201
-0.466564831673616,0.424387692909611,-0.614267362872179,0.133662789659463,0.122300305340047,-0.30989610743386
-0.372965858697433,-0.0666490191280136,-0.136740986918492,0.794051894223646,-0.00179935708418124,-0.657435210592092
1.22571986262693,-0.185501297018921,1.31770986830148,0.607921218987998,-1.53615830498382,-0.791522629604926
0.658317719154018,-0.608613202293816,-2.65433064759732,0.540303193793331,0.31793907357633,-0.751226623833659
0.328167694198669,2.3800936772493,0.247520857193367,-0.61386298519306,-0.152549435426943,-1.43358039820504
-0.0851148006128236,0.392194613502139,0.488586143328219,-0.353073038281823,0.0290881996756402,-1.77458145935797
0.446445509130235,-0.461472674709217,-1.03606917436543,-1.38388022778892,0.381245230654384,0.675827009098731
-0.0905929483687581,1.20509617854276,0.838721590464003,0.219728434319874,0.0074634557103925,-0.0682366365838253
0.299291983028817,-2.20747537990016,-0.632578726812997,0.294490183298299,-0.512365947375429,-1.34193024615976
0.600930511476878,1.31213861363281,1.06018131185456,0.129999035777957,-0.246395709704821,-0.0875074505734143
-1.62968763051006,0.712540657538265,-0.0448514112399597,-0.409040290140598,-0.895321625886988,0.664946995807728
-1.02500085742803,-0.428882751970264,-0.119462128224948,-0.931721852066682,-0.749972395739456,-0.0408628028435606
0.546265054559665,1.43211883909091,-0.543797391839529,-1.38481626765267,-0.223966284709182,-0.946397229116885
1.11760748081161,-0.197498615965694,0.02481553704906,0.992669453070658,-0.58123427179188,-1.1193665489027
-0.103270898745701,0.651942957122651,0.459459734827486,-0.00255876793076321,-0.137659393961716,0.773881814997717
-1.3160072769734,-0.911442008140305,1.57375809979988,0.942600550812429,-0.766372094381652,2.53302498681114
1.43709594979457,0.16599210361713,0.780347467486524,-1.05418196121152,1.3442391372532,-0.537046893230816
-1.07860019364585,-0.227509320778318,-2.0657647766137,-1.30753657376206,-0.925978347094953,-0.450567740979693
1.35624800697837,1.63196249853366,0.973153304586288,-0.567630011654001,-0.159634301701691,1.31847609879909
0.634016330802646,0.183356907238961,-1.65854999154465,0.748692006211129,0.0502710434132463,0.433624292536391
-1.34234551345359,1.77482981563417,-0.31893857453592,-0.558738393448158,-0.227665629313838,-0.839605460406464
-0.928334011560126,0.335141366899243,0.567344253439868,0.595871757773944,0.0449895616699318,0.621773926216071
-0.927721260723856,-0.581033486892637,-1.24018372364149,-0.746999872621056,1.90756388038154,0.533796273017774
0.944444071372057,-1.73789257451022,-0.663389373151711,-0.462033502361475,-0.486067121812005,-0.856642503248889
1.96947030621565,-0.204068746578484,-1.66982576597525,-1.09668443947794,0.139623659054386,-0.227437380552935
-0.692404639989533,0.296665544752411,-1.13047953646955,0.424730130537501,2.01133527493707,1.3121712943926
1.722666780093,1.19406782327797,-1.06338802669324,-0.408508175609924,0.700928707829672,-1.41902288081826
-0.931201238299682,-0.0763841417862057,1.67003086894958,0.0556108618533768,-0.133598032516121,1.02849720499742
-0.558126364235354,0.904896564295903,1.21154929315545,-0.577709080078435,0.106737779680628,0.0234050140562649
0.421262162731937,-0.416208809326334,-0.594386115165805,0.58938844871405,0.0633485541140538,-0.295791382248277
-0.626184466868479,-2.20322889824055,0.601400910744237,0.63983288659184,-0.398896906635194,1.35002604703843
0.276890533060369,0.0333220834793268,-0.694675799690311,0.704004331793037,0.636339424654263,-0.842217186540517
0.0914027829670524,0.704787100772734,0.341529180087253,0.24505959377467,-0.218513947675799,-1.6866808749038
0.761152885533895,1.10988351666396,0.314754640731169,1.351415839359,-2.2436389497631,0.970687889642556
0.845514760802676,-1.52846834950218,0.742147118909201,0.239549891140716,-1.72820525065572,-0.334569609452129
0.750775961030766,-0.477938905328802,0.406055947050859,0.0160296007704066,-0.722849854397764,0.466400679409473
0.840567158490378,0.986995612905368,0.0189472000421715,-0.319381907345526,0.736743748157815,-0.647031385300714
-0.0833281772433301,-0.782371615557451,-1.07564565817982,0.230003247050948,-0.681919758202263,-0.357493596870578
-3.30229848583471,1.0111780075862,1.05005525409853,-1.86391315511584,0.0821756373444558,0.815515770893347
-0.180315177374545,-0.847038519043896,0.0682303488537276,0.816920570496593,0.482944707829178,0.730439685147692
-0.39757598771112,1.64666207586112,0.174250587344345,-0.0309410122998226,-0.736038390710567,2.03485496142603
0.241965077990982,-0.102821796165993,-0.211239449253231,-2.08135930556478,-0.398092377622478,-1.13254085560039
-0.938442087688252,-1.57672738381346,0.503172480290103,0.420081381431923,1.87628943357548,1.71042043847193
3.96757254014256,0.236719405062326,-0.923354530111203,1.0975107905181,-0.790690750210865,0.256039412186438
-0.109594020527771,1.0714341545947,0.378420254896589,-1.95697209574845,1.28991261148475,-0.0138209604955568
0.223421507407555,0.0299942085669071,0.880631458565204,0.210299170685373,0.0868075625763908,0.481092804162814
0.216341996836078,0.855543126334831,0.154979598853114,-0.839280335406498,0.177366862366005,-1.38966180327886
-0.752641213359207,-1.36491917553947,-2.77976231547444,-0.857481457922185,-0.27108895026398,1.0485577389868
-2.47585787631829,0.31906065532685,0.833916195110394,-1.38930235853011,0.865581581506444,-1.05455638037342
-1.05719397151645,-0.797111990425204,0.859113895609222,-1.22786707829047,1.39374365137014,-0.0221641042098813
-0.654447852153851,0.331360001971795,0.455242599722288,1.26313786198345,-1.05618209259288,-0.14956209095663
-0.323371579514345,-0.29053810379938,0.934881425871273,-0.587198688255442,1.65841801985022,-0.811405560334694
0.837749730637163,0.578483907667055,0.692001211512305,-0.923485792285485,-0.241918290375256,-0.276610842930078
0.147394647392883,-0.52267049492555,0.658630876925588,0.362139679171592,-0.771406437120745,0.247815763099355
0.419132959464212,-0.693069512995401,-1.65223927179877,-0.988632063911257,-0.806940188072389,-0.226969290008
-1.52160944915983,-0.292130218267697,0.728734183952433,0.979264285712288,1.10700627400639,0.0591017148906064
0.46417744077417,0.0121342374315201,0.224328270119232,0.406567561788533,0.876071404063326,-1.38230890556088
0.919211658525404,0.148748083245074,1.28631060376976,0.260660354524083,1.21192600507132,-0.992205601035608
0.092539587699221,-0.536479539694661,-1.45538511680799,0.262239967368734,0.69910475155758,0.515232241424778
-0.82762950901296,0.218760074638547,0.143790432858345,-0.751627050335766,0.136675950172282,0.86443852050971
0.870168157532473,0.305340164519269,1.31068271786405,-1.68833019599216,-0.407302477479263,0.392987904206982
-0.879101830306885,-0.210348176090785,1.00364245381527,-0.402216062727986,0.645670745858264,0.367064009088782
-0.987392723630262,-0.930337071652473,-1.1472813868138,-1.71492444435934,2.26486584374456,0.166556320197916
2.26436709213357,-0.649223036106658,-1.64699689267663,0.596194520874195,-1.59080288211592,-0.215337718061119
