"V1","V2","V3","V4","V5"
0.374443805310875,0.286330456379801,0.00681251310743392,0.374383731512353,0.107512334128842
0.262207107851282,0.377796956337988,0.599000943591818,0.9150433416944,0.780659545212984
0.653922101249918,0.995262928074226,0.599039170891047,0.997371945530176,0.212077018339187
0.748856578255072,0.176406215876341,0.130233912495896,0.731667530722916,0.110423954436556
0.754152846056968,0.138996443012729,0.360687533859164,0.458313884446397,0.486915718764067
0.56726034055464,0.624374396633357,0.893391766119748,0.843485404504463,0.0531204082071781
0.747350202407688,0.313943244051188,0.949989532120526,0.694294702494517,0.849356211721897
0.4526488694828,0.410943871363997,0.5452470399905,0.676976589486003,0.393459086772054
0.771617849357426,0.0151550068985671,0.268320049392059,0.322477661306038,0.746669047046453
0.835390732623637,0.862293359590694,0.0380037284921855,0.249656667700037,0.186659519094974
0.737295778468251,0.693294951692224,0.131120460340753,0.263072091853246,0.891417575301602
0.708261929918081,0.502713258378208,0.413357095560059,0.814427178818733,0.203385796397924
0.360724814468995,0.957649515941739,0.786824930692092,0.746262160362676,0.875646437518299
0.236244685715064,0.71776482812129,0.470981235150248,0.748209721408784,0.850376205751672
0.0320028644055128,0.611174250254408,0.100991796236485,0.58554817084223,0.966749302344397
0.312158589949831,0.353723725071177,0.200149826239794,0.667279810877517,0.490111812017858
0.748225051444024,0.387474753661081,0.100257863523439,0.682193329557776,0.965485396329314
0.099355645943433,0.461181512102485,0.45929343951866,0.157557883765548,0.411234745988622
0.954293356044218,0.449505915399641,0.800284089986235,0.152885787654668,0.560315334238112
0.943214929662645,0.304165500914678,0.813790621003136,0.545646814163774,0.330952111631632
0.419610909186304,0.635955894365907,0.452776075340807,0.317398647312075,0.703152331989259
0.7897555436939,0.643533550435677,0.224120222963393,0.405724741518497,0.213652599835768
0.910228458698839,0.681458719773218,0.789873353904113,0.450275027193129,0.948784177191556
0.40317620174028,0.880872183013707,0.394901469582692,0.106433124281466,0.226390695665032
0.00835108105093241,0.263165860436857,0.920578820863739,0.67187878745608,0.484557109652087
0.383653934812173,0.656881351489574,0.989280136534944,0.668793825432658,0.749839680502191
0.22488839016296,0.00241743237711489,0.842598683666438,0.699984680628404,0.967515421099961
0.848579704761505,0.277268095174804,0.320122274802998,0.26572309830226,0.142947300570086
0.105647550430149,0.95893667335622,0.152837127214298,0.705932800890878,0.0577755433041602
0.0755636154208332,0.98221193999052,0.083702793577686,0.0626492323353887,0.686519808135927
0.319858642062172,0.445490849437192,0.815129745053127,0.162076268112287,0.165581207489595
0.396099885925651,0.124193720053881,0.00903205783106387,0.852013160241768,0.192583959084004
0.208905464038253,0.770777707686648,0.611494502052665,0.842942591523752,0.66078338609077
0.601539811352268,0.433688956080005,0.164097932633013,0.728101938497275,0.577949931379408
0.799442656803876,0.362037282902747,0.440620271721855,0.559551597107202,0.158115141093731
0.142288775881752,0.857738985447213,0.783097703475505,0.237950344802812,0.958954676287249
0.782458385219797,0.162063963711262,0.636791633209214,0.397930834209546,0.536593921948224
0.689374403096735,0.666944575728849,0.442490050802007,0.544632665114477,0.730067475698888
0.931375037645921,0.951953910058364,0.562591284746304,0.73869193252176,0.71468235948123
0.385037292493507,0.582227890612558,0.506762116448954,0.589733525412157,0.585981176467612
0.900544085074216,0.752742068842053,0.0580895603634417,0.168688821839169,0.365002960432321
0.515443784417585,0.132966719567776,0.145089895697311,0.438790934626013,0.941709324717522
0.59188723214902,0.127836948493496,0.10949649871327,0.446060838876292,0.026051216525957
0.288791903527454,0.290649015922099,0.781710582319647,0.415858851978555,0.388658225536346
0.143196085467935,0.0174224220681936,0.842335059074685,0.886024625971913,0.00200977572239935
0.568015811964869,0.224926564376801,0.800086122471839,0.584280503448099,0.0364296110346913
0.160462826024741,0.803209554869682,0.104551318567246,0.373653043759987,0.302835816284642
0.0220838775858283,0.499164043925703,0.615906133549288,0.47610373236239,0.41262784646824
0.234488447196782,0.00529504870064557,0.0121744964271784,0.371539850486442,0.262469028588384
0.35550430091098,0.969238253077492,0.295902027282864,0.629727626917884,0.200562787940726
0.39151122700423,0.489724944345653,0.119195454055443,0.655630048830062,0.382494322955608
0.463429657043889,0.762565003475174,0.364522689254954,0.0723449483048171,0.731701676733792
0.105414672289044,0.863962748087943,0.0770650298800319,0.186211147578433,0.551304395543411
0.271339301252738,0.050932535668835,0.253979936940596,0.388088900363073,0.471925464225933
0.447999304393306,0.98725543031469,0.735489115817472,0.29826810839586,0.969711934681982
0.69819026091136,0.700192406307906,0.0508445205632597,0.477145462762564,0.166615944821388
0.770591253647581,0.235123440157622,0.580092653399333,0.787683143047616,0.895406970288604
0.948639595881104,0.287411709781736,0.469776506535709,0.523457733681425,0.967989031225443
0.514881137525663,0.962971262866631,0.0776046761311591,0.239688816946,0.184136074967682
0.462112501496449,0.00702636921778321,0.063064152142033,0.0147284308914095,0.286631245166063
0.799242879264057,0.498147177509964,0.320473765488714,0.767321895807981,0.596107903635129
0.797615232411772,0.0147610099520534,0.21777844033204,0.708074962021783,0.918454903410748
0.259842066094279,0.320768730947748,0.42653028992936,0.242877540877089,0.453757884446532
0.52396961254999,0.731489674886689,0.751361451111734,0.999222991289571,0.261196068720892
0.580182056874037,0.651528669986874,0.37826927844435,0.596530881710351,0.939746927004308
0.941844361368567,0.535536845214665,0.954556305194274,0.30477735796012,0.292161524994299
0.966740572825074,0.98122716974467,0.785673508187756,0.536473443731666,0.589560446795076
0.0174859608523548,0.56323305494152,0.816792465280741,0.634257637429982,0.609191852854565
0.526059233816341,0.529559628572315,0.35059801209718,0.848900413140655,0.231683766236529
0.171002329327166,0.345407454995438,0.766382423695177,0.677932303166017,0.738226615358144
0.693636652082205,0.0214369387831539,0.260800926713273,0.526909920619801,0.00501458300277591
0.364008691627532,0.0352004822343588,0.0599336887244135,0.729560111649334,0.471511316252872
0.0408536635804921,0.607016606489196,0.684680612524971,0.891101612476632,0.768974583828822
0.719240201171488,0.383407488232478,0.625515164108947,0.295892997412011,0.715810540830716
0.430602205917239,0.41831285553053,0.719220240134746,0.769377761520445,0.330954259028658
0.375297193182632,0.847074640449136,0.512011868413538,0.425370081560686,0.330750948749483
0.430497195804492,0.590133659308776,0.362707844702527,0.686228073202074,0.67017590161413
0.777645472437143,0.217882506083697,0.109048587735742,0.844694408355281,0.932018174091354
0.137926672818139,0.273838877677917,0.31493551726453,0.041076235473156,0.197919928934425
0.761057584546506,0.900295255705714,0.35996659193188,0.194682017667219,0.0379053421784192
0.802076339488849,0.489743512123823,0.986980727873743,0.778115696040913,0.601882976479828
0.589122226927429,0.166815529111773,0.48264313233085,0.284223703434691,0.51765658496879
0.00782687636092305,0.645224509062245,0.542682087514549,0.0674996240995824,0.225741994567215
0.878033277578652,0.769599098945037,0.0451908099930733,0.312787583330646,0.980204589199275
0.770689774071798,0.677574693690985,0.331779854139313,0.20272336457856,0.0645036897622049
0.202418910339475,0.945231475168839,0.789085485739633,0.46341525297612,0.140408479142934
0.37815801333636,0.446294063236564,0.257999795489013,0.426914008334279,0.542798900976777
0.616174365393817,0.735451088286936,0.906017608707771,0.386719100177288,0.916281906887889
0.18427535914816,0.347900220425799,0.562187981093302,0.852164421696216,0.645004021702334
0.831531825708225,0.210845327470452,0.0234451708383858,0.497525141807273,0.32358185434714
0.569962106877938,0.769862164044753,0.0650072426069528,0.149847781751305,0.99212132091634
0.629501092946157,0.801080287666991,0.067170336144045,0.998193841427565,0.196017489070073
0.856403974350542,0.88312848424539,0.964219679823145,0.752394284820184,0.479011333780363
0.206502091838047,0.439603151055053,0.030715003143996,0.880705875810236,0.955276423832402
0.303313006414101,0.485349540598691,0.604529006872326,0.895066791912541,0.166092294966802
0.514438027516007,0.357098830398172,0.145957477390766,0.383350346703082,0.0316536766476929
0.9350468122866,0.255141629371792,0.459836394526064,0.622618270572275,0.158085908740759
0.391105419024825,0.258451840374619,0.396929702488706,0.0790662446524948,0.205793324392289
0.052387563046068,0.0311103607527912,0.050025399774313,0.605326542863622,0.381523861549795
0.862555261468515,0.705839284230024,0.365940342657268,0.310494791017845,0.667284102877602
