"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.193065732950345,0.152448990615085,0.992969825165346,0.639720819657668,0.927482509752735,0.481794636230916,0.169510835781693,0.0245530263055116,0.328614569269121
0.479685969883576,0.787086375290528,0.212254038080573,0.179310517152771,0.207711100112647,0.492776514729485,0.955791796557605,0.160991651238874,0.752767765428871
0.484501756727695,0.725117487832904,0.0790641990024596,0.908637632848695,0.88154021371156,0.756572068901733,0.64075270597823,0.377193705644459,0.952431505313143
0.654376371763647,0.0209112539887428,0.711995890596882,0.18429991719313,0.477526536211371,0.752868328010663,0.929116449085996,0.879668398061767,0.478139338782057
0.141596745932475,0.0649443678557873,0.0881538647226989,0.0664483502041548,0.649969916790724,0.214504980482161,0.363997653359547,0.919080246938393,0.2900841452647
0.182024355512112,0.526375727262348,0.0860538841225207,0.543451942270622,0.910760635510087,0.420842609368265,0.892394606256858,0.432033150689676,0.443168523954228
0.514334777602926,0.40836599864997,0.268408367410302,0.032616495154798,0.809349126648158,0.472980974242091,0.539978835033253,0.361213685944676,0.677743872161955
0.73935657273978,0.4695560852997,0.439898774726316,0.267409921158105,0.957012178841978,0.296286344761029,0.413651147158816,0.936382340732962,0.0411631921306252
0.550301284296438,0.24903210112825,0.616369127295911,0.413547689560801,0.295354806119576,0.431903818389401,0.253102313028648,0.644066330045462,0.074620773550123
0.612690313486382,0.317043614573777,0.497135068057105,0.734632349107414,0.381848311051726,0.274703168077394,0.132631659973413,0.299744963878766,0.38598844059743
0.238174935104325,0.839603234780952,0.989270251709968,0.990754110738635,0.510643701301888,0.576582510722801,0.206505563342944,0.531628941884264,0.643053980544209
0.551630697678775,0.569716501282528,0.152908806223422,0.96391707053408,0.0544676745776087,0.224772728746757,0.887412818614393,0.523235552944243,0.929427281720564
0.452794486191124,0.122204495128244,0.968890828313306,0.727878493024036,0.35468843113631,0.683090673526749,0.284862828906626,0.223883728962392,0.920179006177932
0.292587707517669,0.906235071597621,0.273976277094334,0.628699752502143,0.379197105066851,0.487597418949008,0.152691351715475,0.0119598798919469,0.391116631217301
0.474243131699041,0.399125601397827,0.157884523738176,0.249851868255064,0.0690639761742204,0.174555849982426,0.699972826056182,0.34275450813584,0.140469699865207
0.738844355335459,0.900953674223274,0.850964133394882,0.132601175457239,0.163935798453167,0.681039919378236,0.878816853277385,0.578244935022667,0.56577493599616
0.221934382105246,0.488539412850514,0.76898903446272,0.897143256850541,0.257146733580157,0.830819222610444,0.125615239143372,0.154426454566419,0.456304833292961
0.702179011423141,0.658408100018278,0.0193279548548162,0.675113693112507,0.137750406051055,0.938387979986146,0.407894677249715,0.731972396606579,0.067042633658275
0.865900460164994,0.61275762016885,0.277827696409076,0.0645190048962831,0.162166271358728,0.544321238296106,0.216561592416838,0.5396824919153,0.177774904761463
0.513758048182353,0.731486429227516,0.119611062575132,0.341835546772927,0.774074841057882,0.458906493149698,0.413884010864422,0.752320822328329,0.388602630933747
0.198981022695079,0.744144416414201,0.976313279243186,0.33974144840613,0.849971695803106,0.315443300409243,0.765752447536215,0.478659206070006,0.188638677122071
0.689074639463797,0.0535694228019565,0.451271924888715,0.174242095788941,0.316662487341091,0.121411478612572,0.999958309112117,0.106724706012756,0.598733640508726
0.191095956601202,0.940515355207026,0.297249472467229,0.046620893990621,0.105860386043787,0.461880756309256,0.424995515495539,0.739260114496574,0.788961339741945
0.144268449163064,0.0573558639734983,0.0536438613198698,0.403284973464906,0.747078426647931,0.443810703232884,0.29905967740342,0.47370391455479,0.442869337042794
0.989316361490637,0.0831999203655869,0.435317108640447,0.640012702904642,0.316077207680792,0.134658536873758,0.192220629192889,0.83805320225656,0.785459698643535
0.667244315613061,0.250585190486163,0.370688006281853,0.570234725018963,0.837016482139006,0.193829839583486,0.145148347597569,0.758078540675342,0.850940580479801
0.193551294738427,0.576855321181938,0.13639287953265,0.739851922495291,0.30631948960945,0.627669844543561,0.960006106179208,0.526414264924824,0.556096926564351
0.133791757747531,0.857225905405357,0.365651167463511,0.271475528134033,0.911775167798623,0.184178409166634,0.317829253384843,0.294557227520272,0.689337769988924
0.784864687360823,0.837088696891442,0.314307736465707,0.433778340462595,0.293138670036569,0.634093727450818,0.094859590055421,0.873933009104803,0.939562428975478
0.557375638047233,0.970370052848011,0.137242992408574,0.718391782371327,0.568301949417219,0.459423002786934,0.801797663327307,0.510333146667108,0.0558675096835941
0.334348333068192,0.0823820787481964,0.126842248486355,0.451016121543944,0.0144405465107411,0.821149245137349,0.386686784448102,0.860483609605581,0.852488012751564
