"V1","V2","V3","V4","V5"
0.861867235274985,0.566252837656066,0.763074345653877,0.170015486190096,0.611413215054199
0.0186504514422268,0.994711721781641,0.747596088796854,0.0304316128604114,0.785723133245483
0.84183007851243,0.767631931928918,0.572103450773284,0.499400356318802,0.677198213292286
0.362419343786314,0.910414990736172,0.163225958356634,0.646307210205123,0.312405229080468
0.816322461469099,0.478015355300158,0.240806813584641,0.113565157633275,0.404706078348681
0.91283811815083,0.306636049877852,0.550756537588313,0.583628164837137,0.878393795574084
0.0686654960736632,0.0446506713051349,0.615238080499694,0.311287532560527,0.8344168914482
0.957291329978034,0.949970673071221,0.0265727180521935,0.790344930952415,0.20692449901253
0.388960269745439,0.523331764852628,0.887896646047011,0.089419397059828,0.882663388503715
0.232508137123659,0.0263849748298526,0.817678608000278,0.80822032969445,0.238456587539986
0.540070155635476,0.057831292739138,0.592723115812987,0.886881419457495,0.763200061162934
0.34945061057806,0.245225435355678,0.472152473172173,0.362238825066015,0.891831711865962
0.213230444816872,0.467349098762497,0.221629350678995,0.721370535437018,0.555369339650497
0.68625753140077,0.998531288467348,0.955446218838915,0.754838783293962,0.810854348354042
0.348210740135983,0.0135480230674148,0.340051101753488,0.649705779040232,0.617733975872397
0.345974535448477,0.0361957079730928,0.790609314339235,0.383918964536861,0.934384689666331
0.228357315296307,0.394940347643569,0.391511317109689,0.441345915431157,0.359397096093744
0.72380776097998,0.767019657185301,0.923859857255593,0.543276468524709,0.413461247459054
0.96943164197728,0.00646119378507137,0.264745004940778,0.730168907903135,0.75234178872779
0.345398919656873,0.880825865548104,0.678766907658428,0.894971038214862,0.949799222406
0.32034482085146,0.64820476481691,0.834414563374594,0.755096562206745,0.823506281711161
0.959955137455836,0.677641466027126,0.57231457810849,0.0854438985697925,0.43710880051367
0.207491926383227,0.414411341305822,0.944483301369473,0.962679756339639,0.852925364859402
0.267374742543325,0.765391835244372,0.943257016595453,0.295214466750622,0.8889032646548
0.309290310600773,0.617086040321738,0.418628981802613,0.870467547094449,0.875495005631819
0.90680830553174,0.864103273255751,0.379297998035327,0.307952825911343,0.386183565016836
0.592194645665586,0.0898569833952934,0.225033347727731,0.317226011306047,0.000990835251286626
0.0130107812583447,0.113363038748503,0.436371447984129,0.769003824563697,0.326148741878569
0.380497640231624,0.281751527683809,0.837924818042666,0.0417467365041375,0.742421330185607
0.825304004596546,0.912420224165544,0.838853522203863,0.639950547600165,0.695864114444703
0.333777920575812,0.423741119448096,0.783739404985681,0.307232223916799,0.122096687089652
0.607187428511679,0.796098392689601,0.68327979487367,0.969123234506696,0.0693385356571525
0.0244261075276881,0.0768497290555388,0.576390344882384,0.239976581884548,0.867544778157026
0.920431606704369,0.898602085886523,0.673998867161572,0.495419462677091,0.785789129557088
0.212164393160492,0.701112270588055,0.573254674905911,0.784942581085488,0.758488998282701
0.716777931898832,0.809634300647303,0.275547301862389,0.244333456037566,0.140218265354633
0.357968132244423,0.247385776601732,0.193373199552298,0.557560194050893,0.106341516133398
0.65846257400699,0.826672187773511,0.28717432776466,0.755918696755543,0.0620483756065369
0.270913535030559,0.345349841983989,0.316256543621421,0.852390509331599,0.149034751346335
0.405827845679596,0.813829972408712,0.298155600670725,0.362566708819941,0.625217478256673
0.251972072990611,0.905298589961603,0.969786097295582,0.86192321148701,0.779607388656586
0.22612621053122,0.343111649155617,0.413163025397807,0.534186905948445,0.515654555521905
0.956797913415357,0.059116902993992,0.502666223561391,0.251334838103503,0.876907628960907
0.170022746082395,0.388927092775702,0.42500355723314,0.365663516800851,0.043310173554346
0.789324038429186,0.772456696722656,0.410017620073631,0.727420673472807,0.0835394298192114
0.344840379199013,0.832567112520337,0.269139420473948,0.0217505255714059,0.287875687004998
0.0648850135039538,0.285242316545919,0.725022216327488,0.91609740187414,0.586613997817039
0.235532616497949,0.186096097575501,0.0992571085225791,0.0471382283139974,0.126402476569638
0.404431422706693,0.975760025903583,0.325901523698121,0.987299438333139,0.160141155589372
0.849553651176393,0.892571241594851,0.64345191908069,0.122595392400399,0.655474414583296
0.386720041045919,0.108960628975183,0.962101526558399,0.166961849434301,0.535118757979944
0.454601345583797,0.634211907396093,0.525469455402344,0.106733815278858,0.403468708973378
0.405150407226756,0.216160352574661,0.180359831079841,0.667459117481485,0.744094805326313
0.72001262078993,0.424043554114178,0.618214197922498,0.825982977170497,0.941285843960941
0.786227509612218,0.944049395155162,0.0811322873923928,0.348764677997679,0.563725633081049
0.587085473816842,0.552898345049471,0.869223002577201,0.195030620554462,0.971337189665064
0.748568817041814,0.00798127055168152,0.177744557149708,0.567512683337554,0.669702614890411
0.793159659719095,0.270333745051175,0.0358828064054251,0.529055093182251,0.492751974845305
0.969357141060755,0.110402538441122,0.208616524701938,0.523071341216564,0.680527383228764
0.114943773951381,0.894555278588086,0.493361970875412,0.552779833553359,0.0488849303219467
