"V1","V2"
-0.783269904678426,-0.173399484360079
1.15681392340351,0.0625462599069776
-0.716644468766936,-0.00147365130225386
-0.611775950516945,-0.429929050887183
-0.552844986570883,0.513046981226754
1.88820709607324,0.925456751339971
0.292242011944995,0.194245815091538
1.56117960306391,0.146472948557255
-1.31440240612568,0.348788588312815
-0.568493561656891,-1.17684038074092
0.786369213644407,-0.156383045987183
-0.376761656046617,-0.428568025646069
2.0324168665243,0.0547897408962668
1.31815233138199,0.94898225539654
0.180691458470711,-0.14794484829667
0.056593992803429,-0.0500885654007584
-0.691928217608365,0.49629863617998
0.294589112602083,0.0263346477563928
-1.03096897641954,1.74677495988524
0.718078962107507,0.420978909246996
-1.66125560746723,0.0810582999222487
-0.749111812971993,-1.61716281803167
2.14528784027808,-0.175222714443655
0.0027416817526161,0.273467147376794
0.835788825896336,-1.08976400093481
-0.616929290076568,0.482411595803434
0.901206581252002,0.614888598816911
0.624244549888539,-1.55263121050153
-1.30332030129089,1.9931687352481
0.129600913426426,-0.157359986717574
-0.430210773615376,0.320734397392395
-1.31989450569262,-0.37977362674465
-1.04384363291435,-0.800467836873992
0.957144236549266,0.211576358592182
-0.328369192429755,-0.517612373121692
-0.105007082072454,1.10852952951641
-0.213203386449376,0.411179970980977
-1.34670837143582,-0.476566426348575
1.38375588476371,1.53927356576584
-1.71243827665095,-0.0846500464306341
-0.613901665600028,0.974710375430374
1.31450683959459,0.384229520970243
1.13258777491471,-0.0171752275896987
-0.491609748309477,-0.968635867804861
-1.75145258186492,-0.146037784800788
0.570119652698843,0.726431393577034
0.732063523627564,-1.11906299235042
0.207666874717038,-0.118435818168994
-0.574447523056335,-0.258987318226227
0.593984646896635,-0.776678803296075
0.918146251250072,-1.49947550151888
0.765980365864881,0.546711676044596
0.303780262309519,-0.665476751227928
0.468705349975461,-0.583307110866692
-2.06077218512485,0.874044288794842
-0.139147143255723,-0.591208702083703
-1.40562238356404,-0.282802764498817
0.0818568379834122,-0.0262543088091347
-0.583278151451439,-0.728271747189857
-0.480382038269927,1.26073660512826
1.89707920489259,-0.663317963014917
-0.88029953713233,1.15748164267402
-0.214510042332388,-0.413871412590618
1.47330341976126,-0.539378750058017
0.217241749655044,0.168294880661537
-0.316438389348198,-1.99191803104154
0.133749034554139,0.720813455721025
-0.40074089788178,-0.839507487546372
0.0054704690773997,0.283675813918697
-0.237922826168502,-0.685726443842546
-0.0831067524043193,-0.210265276230714
0.971198725987644,-0.319795673829676
-0.0379343927750563,-0.865945104197125
-1.47995783149909,-1.27885369831077
0.783090064924411,0.0332864896974232
-2.08876631459431,-0.0498427812568758
1.54980636110175,1.63811570925544
-1.45766442657247,-0.21527600034882
1.13605799290193,-0.338829810133723
-0.511134236829374,0.738430026518799
-0.161186084242059,-0.176144261044364
0.675600171189965,-1.91605879345467
2.01113840853033,0.37082937787243
-0.281695182498467,1.92838922132728
-1.01695219311783,-0.155149438840735
-0.356982665857221,-0.0556673015631486
1.79636422487227,-0.901549848120773
0.411299564230229,-1.07536486308071
0.0615226371240283,1.07447128866321
0.0562568091494482,-0.178784582214424
0.325134933326047,0.688274626125507
-0.464899910495364,0.486904555332475
0.764377213619753,0.908289491612485
0.372261882029896,1.1054456190765
-1.11310173022793,1.44651122698511
0.270210326672728,-0.18861222667812
1.71835479908128,-0.550486528454102
-1.10744356933268,0.807569786314807
1.36463982778118,0.228597539388231
0.892866089017387,0.360438397410937
0.0258677487902477,1.04744168402826
1.88261523700544,2.09555247842355
2.60675185376988,-1.11333964887666
-0.454061042815023,-1.33102234497756
0.560891059748344,1.06282032949509
-0.122835139973122,0.161167559383812
0.703861105632178,0.182415653080549
-0.782775957751301,0.464946644817459
0.543525648332546,-0.224525547190823
-0.505396494977923,1.28798650205209
1.61156461073013,-0.464348131727635
-0.500062430382426,-0.0508806678829365
-0.418634231794059,-0.366727258986983
1.83230255620407,-2.01262742077145
0.881942027399563,-1.08559418077275
-1.78441731669411,-1.38220528549215
0.210454905945586,1.99469617245908
1.99011567989132,0.598072255775451
-0.256716094801467,-0.567415668657091
1.10263123772516,1.22219101031862
-0.164764671544091,-0.39765678330495
0.301209915207749,0.721544097411079
1.22211432070171,0.784124182086367
-0.138766662144179,-0.259955377231945
0.660527047486539,-0.0573580239870136
-1.15428850158507,0.615751820934409
-1.19927674740933,-1.27733550629152
0.290451364417023,-0.661414196109263
-0.0935013040411011,1.00137163190396
0.414405688098808,-1.95056968879355
-0.710642611040728,-1.10469081531938
1.63689672653383,0.0915352758267099
-0.193688564800018,0.989075934543528
-1.82460256158801,-1.61638155984015
-0.828691376527502,0.650432844512223
0.0260696802830918,-1.2386591603631
1.62234290810293,1.49677647868728
0.394698736950544,-1.013358692938
2.53586421211459,0.908011177654274
0.238656345944937,0.028910340189399
1.15755332671802,-1.42223875976623
0.299295433180532,-0.254546994938004
0.206034605273648,0.283717852248532
-0.173244197447494,-0.979875966820334
-0.128802995828816,0.856600307230127
1.00456796676697,-0.530244271058513
-0.246535725896376,-0.126687299515397
1.17243222096109,-0.816239830934741
-0.101813830816836,-1.06074645578167
0.464569986938862,1.80504972431343
-2.54173410653674,1.48428830626618
-0.0343518699873436,-0.324126560697372
0.168456758803707,-0.0724454533572093
-0.000326540319262209,-0.752797206915913
0.669896937806563,0.540262845236076
-1.29232700914294,1.24582342645863
-0.380025313921594,-0.34743593680087
-0.752582167777718,1.49401857329234
0.460547260612001,2.39826254285474
0.0671273333014593,-2.06200939967091
-0.406054300456517,-0.378585502838425
-1.35824236023754,0.102684699379203
-0.203863562863583,-0.596372002480109
0.149487559403142,0.0425722646621554
1.78557900141747,-0.126496986064514
0.207877889130437,-0.700053661759502
-0.763834597972752,1.32571315625753
1.22725033276294,-0.508976909212399
-1.47234478866674,1.03346898979276
-1.0301289920923,0.0899841863984717
1.45851981204928,-0.0352758419314006
-0.277663069058619,1.40352259345988
1.72407188337747,0.881503019553061
-0.0220826476090515,-0.0298298627604595
0.0898895067856177,0.0346190626118136
-1.63333840355811,-1.01848642943419
-1.09691183089073,0.131870984869436
-1.05948243912976,-0.34055483520133
1.51720899202248,0.678089029252372
-2.02038453163117,-0.541768712763038
2.01617389392614,0.660645211726282
0.0546459185599494,0.812390861989355
-1.80507838242425,-0.994707346031015
-0.376930869670721,-0.362919581309258
-0.23996570541824,-1.56148011042288
0.901259007961631,0.157623211954745
-2.08555701128519,0.0124717752543008
1.34974066432379,1.68229053092049
-1.06638571541075,0.0231392571440491
0.468030493238268,-1.06588505525367
-1.42423045360487,0.802932825349428
0.574471737735653,0.58912385505577
-0.360110124834906,2.18942341099963
2.02403509786844,-1.02511481604908
