"V1","V2","V3","V4","V5"
0.71479309280403,0.0928403306752443,0.26365024340339,0.573884876212105,0.0777269012760371
0.298029455821961,0.348735381383449,0.0377142778597772,0.508804217912257,0.427975984057412
0.528991598170251,0.200558847747743,0.97755446867086,0.143423093715683,0.462270737392828
0.0523377554491162,0.882033046102151,0.758740554796532,0.457340986235067,0.71607990982011
0.508680616272613,0.44857336091809,0.0129877913277596,0.710169917205349,0.422485297545791
0.224198038456962,0.699601977830753,0.856859867926687,0.867188412463292,0.262221491895616
0.987050250172615,0.760014625731856,0.429592094616964,0.684125515865162,0.737537272972986
0.728036630898714,0.326832696795464,0.491099090548232,0.407365942373872,0.365637204376981
0.0178588097915053,0.626395718893036,0.221182219684124,0.875247655902058,0.408973809098825
0.0830465606413782,0.0125676838215441,0.296309069963172,0.690919799963012,0.347715376410633
0.472745835315436,0.913823555223644,0.368365222355351,0.882268415298313,0.802809051703662
0.116911452030763,0.690130005590618,0.280278084333986,0.54405441111885,0.680646589724347
0.148234251886606,0.207511383108795,0.705250647617504,0.489482868695632,0.601215016329661
0.109563353005797,0.971611457178369,0.528715719468892,0.348855496151373,0.175260326592252
0.954051990061998,0.70800562389195,0.458249884424731,0.0332570062018931,0.559478696901351
0.376580574316904,0.374282397329807,0.536473996238783,0.723286909516901,0.459620421752334
0.00695179938338697,0.0449539308901876,0.401722570881248,0.110769742401317,0.744714410742745
0.0633788465056568,0.650432991329581,0.213049200130627,0.959650060394779,0.0236718612723053
0.134401904419065,0.880862287478521,0.669650410767645,0.88097059330903,0.147335028508678
0.774082672316581,0.778926119673997,0.777975410921499,0.903593694791198,0.618207036983222
0.105208615073934,0.780430920887738,0.114303673384711,0.478174776537344,0.446180757833645
0.593063514912501,0.262989888433367,0.669380956329405,0.97000820399262,0.845052277203649
0.82566589047201,0.626819337252527,0.114917020779103,0.310262423940003,0.982652568724006
0.605809151660651,0.981429606676102,0.654308760538697,0.120399745181203,0.999366195173934
0.638721742201596,0.620408626040444,0.7498526989948,0.757143764058128,0.785600280854851
0.391654643928632,0.229494426399469,0.853794758906588,0.963457417674363,0.59892970812507
0.176109261345118,0.337112125009298,0.470345528330654,0.657396126538515,0.719556384719908
0.607339347014204,0.18581544328481,0.11458431975916,0.708724606549367,0.62876964895986
0.798774672206491,0.563229028135538,0.079904128331691,0.0363454022444785,0.58952108793892
0.716743191471323,0.0111512555740774,0.181371921673417,0.919703514082357,0.335140495561063
0.139486529165879,0.0531325612682849,0.457913825986907,0.551360551733524,0.184024449903518
0.354633141309023,0.509923151927069,0.0245565546210855,0.82013938180171,0.729958078823984
0.289590941276401,0.773905985523015,0.640298008918762,0.366849674610421,0.593286393675953
0.404547426616773,0.00170855992473662,0.497524986276403,0.174174095969647,0.0376781185623258
0.797270193696022,0.520107576390728,0.762516237795353,0.477901941398159,0.177701950538903
0.218894265359268,0.459859691327438,0.941905270330608,0.0643851950298995,0.702752451878041
0.363955120556056,0.820612867129967,0.0380718624219298,0.236374876229092,0.937680559232831
0.898201175965369,0.509222532855347,0.15795003133826,0.977148402947932,0.49341561156325
0.353236084571108,0.0713553039822727,0.683988065458834,0.798640683759004,0.521868344163522
0.65660631400533,0.104554053395987,0.24370699445717,0.636760164285079,0.325141899986193
0.308307835366577,0.693024132866412,0.734158224193379,0.163411501795053,0.277003163238987
0.171199824428186,0.383553557097912,0.550530712585896,0.833086618222296,0.839067886583507
0.500264290487394,0.998105051461607,0.781264475779608,0.699854598380625,0.423310478916392
0.68437413056381,0.621659305877984,0.542992229340598,0.549374911701307,0.768643619725481
0.1114412099123,0.155085572972894,0.814179038396105,0.315381585154682,0.627322776243091
0.289932907791808,0.638022507308051,0.884119538124651,0.0607691779732704,0.553723476128653
0.473750706296414,0.0755110548343509,0.439110628562048,0.259417655179277,0.842537558171898
0.0425639096647501,0.351335654268041,0.953712696675211,0.71036515571177,0.204228992341086
0.957540439907461,0.661242234054953,0.472993899369612,0.339526663767174,0.334957986371592
0.969192983815446,0.452136336360127,0.65242578741163,0.186602981062606,0.286168992752209
0.121284874621779,0.732396604027599,0.319389712065458,0.852753281826153,0.147064124932513
0.00497602391988039,0.700340708717704,0.591463258489966,0.441539780236781,0.345949017442763
0.863816340453923,0.726948521099985,0.425762370694429,0.157097864896059,0.611361528979614
0.55384369706735,0.50180833064951,0.422078085364774,0.0270220427773893,0.46310834120959
0.609269324224442,0.0901917389128357,0.00970416632480919,0.696978247724473,0.124050835845992
0.804638234199956,0.709568563848734,0.649200417101383,0.674042114289477,0.255662200273946
0.797825636807829,0.447654965566471,0.188250625971705,0.327064145822078,0.238266544183716
0.413032793672755,0.553334595868364,0.921038048807532,0.000757057219743729,0.889420771272853
0.716436735587195,0.519956028088927,0.841057083802298,0.458518933039159,0.00721090263687074
0.243327325908467,0.640845973277465,0.352097743656486,0.162996319122612,0.662175847217441
0.233056131517515,0.802469838410616,0.624848269857466,0.356959723168984,0.0660295195411891
0.0489072441123426,0.617642989382148,0.592291501583531,0.90304518234916,0.789548424072564
0.546677885809913,0.102327255764976,0.649211682146415,0.321155485697091,0.809149527922273
0.101586233824492,0.503711709519848,0.485903756227344,0.0486375933978707,0.505235837772489
0.299362958874553,0.295270720031112,0.687134518520907,0.292742423946038,0.702471585478634
0.81280663004145,0.248400362208486,0.881516280816868,0.165830399142578,0.638600151287392
0.697679007891566,0.174247021786869,0.565035179257393,0.744617906399071,0.734967337921262
0.242024911800399,0.729221051326022,0.0909246860537678,0.155951795633882,0.386944937286898
0.625564666232094,0.685304390266538,0.656538591021672,0.779928818577901,0.137019126676023
0.339133720612153,0.770936794579029,0.484883318655193,0.773641819134355,0.492510708980262
0.721606191247702,0.525840181857347,0.138479958754033,0.817879361566156,0.417867921991274
0.205016967607662,0.136197715532035,0.283550365827978,0.437974398257211,0.705620651133358
