"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.75104294808891,1.74094062608794,-1.66018023341819,-2.91131819830117,-0.576305776809557,-2.61741875511718,-0.942850998517104,3.04997057393801,0.695095558948553,3.84423558165182
-0.824251336758832,-0.206553259089693,-2.60601951763838,-0.109216421491535,-0.951874793078274,-2.65484760889588,-2.104220616461,0.172835208527149,2.88597647897187,-0.460671707737048
-2.54329252987886,-1.22873433054829,2.57974219666564,0.506741467912781,-1.91443984880592,-4.80759422867106,1.23855335437537,-0.00630966943013708,-2.13212669911628,-2.88845462533982
-0.675420439205505,1.00881977395075,1.62940150452782,-1.61287670772256,0.182836626984688,-0.552460551978713,2.10587207678948,0.910688629391646,-2.50811681530525,0.918499025411228
-0.401984284637616,3.03203454633561,-2.84529726451507,-1.15037333715246,-0.987701444938607,2.30842147236309,1.41666032680655,-2.74529720408115,2.52092518890749,-1.08155873125037
0.119850376822586,0.000337185922334581,3.0417529422034,-0.413798233849246,2.43417654358448,-0.828392982776273,-4.50728301165241,1.82885112300905,-0.651418862354963,1.0407157853823
-1.35540917821076,-0.183023339981254,0.41718290302484,-1.34327929375583,-1.51632971108238,-1.79996294425596,2.24199552273926,2.38026826553373,-2.62097391969386,0.320781751895708
2.34781571861549,-0.131729222098315,1.44325903450211,-1.45292995382587,-0.759275394471764,-6.23343659328569,1.16025945665462,2.85661792659584,-0.396877982746273,0.217852838403898
-2.29620385108183,3.57102481434038,-5.9241320687943,2.58720411272702,0.791767256744254,-1.09271489460769,-3.66102842766881,-0.468802321055785,-1.25982357047711,0.595778611447855
-0.770947307589704,-0.393628225348813,-0.032952586737535,-1.87201867536445,1.86426603157833,-0.618578036250223,1.88463525517544,0.53582428353716,-0.401347717817813,1.92347001308208
-2.08330479208734,0.51894297819218,-1.05003706982802,-2.41812085019615,-1.58283111938274,-0.424879633320552,-2.05717280257993,-3.98875964326775,-0.542163080381925,-0.925650177613497
-0.186966966878564,0.196348739365143,-1.70239797522978,-1.51555211600587,-0.273555066064619,1.83462463017621,0.943920005510828,1.14454377988337,-0.604120883902006,-0.876532925197504
-0.28590574385284,-2.10839866277015,-0.706790595745879,0.328622984919549,-3.12390536794392,-1.92845138639031,0.301783142751507,-2.1596605461081,2.60382573205289,-2.79567421283525
-2.00697873942018,-2.6171911001016,-4.66063453136061,0.109919229821535,3.10977150535472,-0.608771786441884,-1.15176422177271,0.151858803848952,-1.27537460627257,-0.224326124036509
0.762596621181766,-3.48117885016089,1.51489173743739,3.66136793029938,-0.440470523103931,3.85599025461047,2.39636156473928,1.43708437737394,1.14333282383231,-1.56506975136455
-1.97275059551228,-1.13215467338214,-1.31580330603161,2.19211764383983,-1.04972172774888,-0.50836915796021,-0.367104794571677,-2.56226955943878,-0.682956598920306,-1.88324016537272
-2.19924452711715,2.74693523735721,-1.23197216777425,-0.727032842863866,1.827590283889,-1.48014041646963,-2.21624208908465,-1.29086849069634,-0.597107452714083,-0.38828174640337
-1.76411397799433,0.286066750536426,2.81050019912994,0.646336370340238,-0.688529065080296,1.95802222141413,0.751193015765773,-4.26656280046191,0.723196104367174,-1.26423010776304
-1.00212974065372,-1.63514261589613,-0.865795446467287,-2.9537305738039,0.0855081645876445,0.887916765282437,-4.53560802325191,-0.914601661262467,-1.68871234455838,-1.0664820188597
-0.699360201647526,1.18389398538346,0.0145578706742763,-0.378643208402406,2.66292381147518,2.08241058904717,-1.26462952128667,-1.29956356883618,0.971468205579214,-0.414513711530522
-3.2620409367641,-2.6157037029783,1.60606571315811,2.71908935083303,2.5225720684955,2.3271979627177,-0.944151589143973,-2.39281460488325,1.71847705658392,0.123481169407683
-2.49636045572306,-1.12064192832282,0.913481647016114,1.09769796015581,-2.11229930471248,0.24681434628349,2.03028980169065,-2.17093442607721,0.971744038653661,-2.91041622231524
-2.31512096079885,0.984746945485495,0.287874579580429,-1.42543935244502,-2.35859829186109,-1.00571305487657,1.45419817767849,-2.2895040416743,-0.844119751229639,1.35233130892956
-1.17297131251806,-0.33416689553374,3.15791583348684,0.247535365831455,-1.47683009994446,-2.86201494360795,-2.71877742951891,-1.70491800865299,-0.103188826576995,1.08628538121903
-0.881767710932499,1.05220260163613,4.37873173506723,-1.13034242628829,-4.59196294706654,-0.521596745398959,-2.3097144508114,2.18551811031668,1.33738586858835,2.64285777921718
1.48533358376871,1.82238476958141,3.63116096006569,3.01894119034668,0.011406935158678,-3.23363674618195,1.35874882961856,-0.325313260049556,-0.686158936289717,-4.85842024859535
-4.1077499769458,-1.58155388761493,-1.93307711195313,-0.90040348680993,-2.61831049754429,3.0645447517599,2.41725353777378,-4.12031414494778,-0.384409602443199,2.16302237943881
0.875874208884464,1.14189657946144,-1.11644293374032,-0.00755814062654874,1.95631796133303,-0.894164373920781,-0.20825581865375,-1.8605669755198,-0.433671285341855,-0.591908428915366
2.21155300472909,0.5706071208906,-0.0795971106119904,-3.56142587387924,-1.5753891000674,2.41559059747146,-3.21740400730295,1.93336334485462,-0.384052711470743,0.928901834001276
-0.629170810352586,1.86871763516216,1.61950532236053,0.958056445157792,0.779725443988043,-1.20030338203106,-2.71691884548558,0.0904747495683695,0.794151661581826,0.878368611389288
-6.66822372819204,-5.2275305469364,-2.07075470851505,2.58979707034472,1.45988201787285,0.256781602407145,-4.587219935306,4.03660218412787,-2.19668642891353,2.18349574219806
0.139340687161002,-2.45983952765349,0.17158414421132,1.09277342439005,1.07181006949864,-2.01368453486546,-0.429398821563432,-2.71721728200321,1.91742038004661,1.6028952284329
-1.21045239173556,0.0922661186456195,0.468085479675773,5.10162039809698,-0.581402797008763,-4.7130307830321,-2.68394811552124,1.18409924952198,-0.118401208608227,0.399307957492888
2.23380075098141,3.1896593001399,0.208385179969008,2.94136719411702,1.17818895793785,-2.4495437529077,1.38572372601078,0.0205862545905305,1.37520420547422,0.579847222878411
-0.156651994065481,-0.183793517095989,0.526123930212969,-3.09001582502502,-0.285369753622929,4.2875810767321,-0.715932121396615,1.93600215970493,1.01260801485701,2.84377962383578
-1.32050479907422,-0.847156600111614,-1.15451417521805,0.584661737991274,0.863337178726917,-2.1536750592664,1.92815368766986,-3.50469291441751,1.54445867618785,-1.31911049331072
3.02332386226033,0.0701938106214358,0.793306566014758,-0.558737888141561,1.31488304058934,2.55761642860776,1.4466897835794,0.578942418827916,-3.35391103935604,-1.2104325027779
2.01777846683702,-4.77857091172686,-0.91539628355267,-0.570536906844486,-0.804585626677168,-2.9420841326479,1.3088661678463,-2.37494544257645,1.18246670529411,-0.910257007618772
0.735191030584426,-0.935665269280364,0.404613457635887,-0.821178176769861,0.46529627437686,5.31348608562191,-0.136710353279893,-1.39293242180451,1.75792709687734,1.74079707804666
1.46427432531488,0.504522188812522,-0.716166410838344,1.03871196017367,0.546235358808019,3.04002922836129,-3.47263655873808,-3.28501718594889,1.21002374464146,-2.14052739405608
-3.28743351497489,-1.70891026357581,2.11662704376569,-0.299960535155786,3.31856916919977,-2.49076243284136,0.747544272053674,-0.330186783073324,-1.57607021533569,0.370734634113885
0.709589756361115,0.20229569235514,3.14202576142086,2.29754136399478,-2.15099591840151,0.618488326726351,1.33524751686228,-2.91260714535953,3.5114738874776,-1.09643984550182
1.05683790063918,0.365899142717807,1.38042108929037,2.99507797747593,0.370013482245732,0.0772245914564734,-1.70106311829959,1.00588758460024,-0.107406053608797,3.5554042677107
-2.50128310611583,-0.390261105481306,-4.73971205756643,2.04033001363503,-0.0357257782872468,-1.51091862124113,-2.06328950158961,4.85221892833112,2.21105472374477,-0.722519140555264
-2.1628776437461,-4.19963872122368,4.82858675977641,-1.60968966656682,-0.774403174172707,2.35160904678275,2.1352533075974,-0.604900661156103,1.0740749562288,-0.111054029613627
-0.669396306294898,-0.280754324236808,0.967679578924707,0.46605836111748,-1.33102513586335,0.116957667758632,2.78840377275018,-0.294734749053176,1.79488849963374,1.96501783540759
-0.608314794043295,0.00213275092286918,3.18758603955007,0.379056315244125,-1.85021359205099,0.553791504530322,1.49215993864511,-0.708731069747729,0.471954974930756,-0.806385930258467
-1.58236169562085,2.79119363332784,0.677543366466759,3.99798885469029,2.27776897711561,2.05619066935318,-0.0624960369399232,-0.0853405038951016,-1.1985282171271,-0.701004093730448
4.44685010678718,-2.67249054174106,-0.256307344048033,-1.09053240819196,1.54284940661825,2.74834278116264,-2.21566035457942,0.387677868784106,2.27961896153239,2.96191892805156
-2.82760315868836,-2.08153788832181,1.55138612304063,2.3279673142843,2.86315315768689,-2.44134548851483,-0.285603731111503,0.729628116576332,-0.026371160973969,0.994557553483381
0.290417323735225,-0.18424891584898,2.93208780400065,1.63357737949468,-0.416551323471862,0.687649301221111,-1.70056519860665,-0.424205278913158,-0.605235124925215,-0.903967714276377
-0.601555139957875,-2.80310369226564,0.783875652786257,-0.655137099750013,-0.908618786931623,1.44502468362823,3.04803843487756,-1.58116413908572,-0.763232726681076,-0.818033275825837
1.22504443563497,-1.50363395487023,0.0865422432172559,-1.50956484873104,2.04763213441187,-1.86099655652129,1.7403413518201,1.47484882819038,1.12812729964528,-2.20340065020999
-0.211221090480569,-0.083262772550053,1.29216152641839,-0.935029307202887,2.72527312099286,-0.73744873112924,0.849224226858376,0.246493896475945,-1.40862679701806,2.79850854555425
-0.827271282671396,1.14054057693155,2.19198899685688,-3.79739750162711,-4.13188157717209,-0.297063307049531,1.50426770754321,2.13970502372009,-3.07489025406953,0.0343117739552063
1.43011958732636,-0.147683402089266,-0.73342984469971,1.27993865486839,-0.76675511352395,-0.0210586538610635,-1.4537201864028,-1.12500975037937,-0.170891176464945,-3.23343955872439
-1.31194157106081,-2.06579410464297,3.41956370348505,-0.114126571515922,1.4681278842399,1.03752998864357,-0.540783536868686,1.26125287606775,0.0331582838995584,-0.365192855740444
0.117195264230858,-2.33446369691012,-1.09325192896766,-1.61368110539846,2.23662695205692,-0.671278381777413,-0.714177104398612,-2.57766824298029,-4.78896707321175,-1.61873974004123
-4.42532120835411,2.33715332331046,-0.786857644190914,-0.55437942529455,-0.299943410412577,0.33427284330929,-3.20386205392084,2.34376775564023,-1.50301784548427,0.970493453941466
-0.937901963342296,-0.438356635390373,-4.44802960976177,0.260771323885311,0.677508373305162,3.08929268424527,-1.61731103595179,-0.0685591633790501,0.487007038029987,-1.21015841820756
-1.66467957364133,-1.41570420469657,0.0951121413632695,-0.168987787183266,1.25910127607779,-3.55090054893077,-0.848105660696539,-0.0319044978901518,-0.234148944111992,-4.04576773964694
0.00907721598661577,-2.34578694362837,-0.134854855570189,3.39783545739462,2.87245675125978,1.41233802373159,2.87475470994696,-3.13199826148512,0.417933178680751,1.21817010064932
-1.01708850669251,-2.19746884324312,-0.826106654376599,0.416260498082229,0.681665923664317,-0.199072531310265,-0.147031311546389,1.11950756769758,-1.22655271277366,3.42450261585552
-1.4977475812461,1.6186020798244,2.30001090601437,0.0102353375204738,-3.90752648219586,2.6939803922378,2.69185605347397,2.26745555007879,2.01079254367779,0.117240894451316
-1.35049311704461,-2.28648165810526,-0.163332114429667,-2.12189505063374,-1.6305913795212,0.347473567786968,-0.296923875676104,2.31470198746681,3.04885096510465,-2.09822525875885
3.63087921385748,2.44609958312568,-0.801470304633011,-1.5707120560629,0.744520064685624,1.09358551410093,-1.5266667674187,-0.732807818203765,-0.343303363428765,0.0500814425068874
-1.16802137354152,0.0520140737603924,0.58000782236253,-1.01453178733496,-2.08065862749577,1.69159028981837,-1.88221178275342,-0.135938848672464,-0.343854897711579,0.46746802942068
