"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.725138590314924,-0.486646509667365,2.57673445693726,-3.62138890181806,2.18799796345115,-2.18595234192975,-1.56360570566509,0.596816150004435,2.00651088751386
-0.444587811573731,2.63958456221776,2.69012201221865,0.126638581503197,-0.122191375580577,-5.41431541473137,0.81444240129992,-0.516829518827974,-4.60321261622597
0.63321209934165,-3.5793417074007,2.76245988109295,-2.34429995488139,-1.2198483420969,2.700587226566,2.3626741131103,-1.26231544275091,-2.82706659439587
-0.838453499910803,-1.80957799535467,-0.221342319545978,1.21097392605399,-0.211659284164755,0.777994247958867,0.657284374805163,1.22799280551582,2.64177020101532
1.88326534937702,-0.0648266632071227,-0.731948320548258,-0.0930215690855788,-0.583036196158263,0.513694394956265,-0.569159693637189,0.867852054304119,2.40054819356364
1.77342776623103,0.00952344236350685,-1.70531243246959,-0.532773380709441,1.45780644132134,-2.05024111439564,-1.61212483856717,0.171045255042517,-1.60522354479941
-3.07523577129764,1.05048857803782,-1.66938827417349,3.41114207525794,-1.09389958878856,-2.50848798164389,-1.19895741289427,1.50105004542716,1.54126769802931
-0.365229629134173,3.94042304290065,1.95599366227759,1.51564072308203,1.89349331972678,-3.26701155406161,-0.837744651968521,-2.03677115700547,-0.406140418501498
-0.235018234174385,-1.28118932230538,0.225421722670289,0.483611003700163,2.24918716649495,2.22056678672758,1.70636876674875,-0.0724243274253077,0.81252336764868
4.55975176522936,1.448312306806,1.46860586542179,-0.114739459438361,1.4753714116767,0.298412090867525,-2.84408657293105,2.56646012296715,0.382811160198538
0.0597434694209015,1.23266898777413,-0.505335559141828,-2.45914849082652,1.49397246439201,-2.79679187371814,-0.711996354357938,-1.38812935254155,0.265780453126804
0.00035243792833455,-0.676017308661297,4.07060899176911,1.02433874411641,2.11017068101199,-0.358554822416283,1.54759963063487,-0.522886408136021,3.81268312435323
3.19357264679064,-1.09489243454542,-3.042684247715,0.616993020265901,1.1421007060755,3.65611432473021,-1.35028055680772,0.929640978488841,-0.279066993688183
-0.396366770545947,-1.57883469400349,-1.23703480747332,-1.33747372803136,2.57118152620295,0.238364894024045,-2.85724138510823,-1.49666455957244,3.38296472113373
2.39310816663257,3.6228743869611,-1.76952839142474,-0.590423015107544,-1.29228993644594,0.917604575397633,1.56419677918391,0.882383062285691,0.728063874132383
-2.47989058706805,-3.05687619000303,-1.621933868829,-1.63833849661149,-0.571835318712474,0.646698034434335,4.482873446806,-3.26187332090416,2.56181274234424
-1.22426933683077,-1.09340447596316,-1.43432850210097,-2.14137835177553,-2.81699470254787,3.18719456177239,-2.26559064551222,0.511682820652019,1.26704281280731
4.80511679845382,-1.35458496402516,-2.63055536277874,-3.33185495179012,-0.323453537320689,-1.03499453666078,2.49681884494804,-5.14560087862821,-1.89314075639843
-3.34813175594265,2.25835449569772,1.21051296202241,-0.46668927368145,2.67829018968956,-1.73956390860048,1.30676087866069,3.11667016186922,-3.51931916372263
-2.8994067317568,-2.27063488033162,1.66365887654179,-0.32733677751367,0.099662806851458,-1.34323945849201,0.284331465713463,0.168364395890765,2.85202095258289
-0.26910546088628,-0.487605984189606,-3.97471403352618,-0.271552741707627,-1.96369284160573,-1.65342782478738,-0.734959623966005,1.07855726882886,-0.632011297889538
-1.28329836047384,2.25572075376781,0.539187842554934,1.84209353884076,3.30494716193448,0.777661968122047,0.201361606269534,1.65084518968316,0.069004755226897
4.7434127424489,3.17183401915862,-0.945697632917357,-0.828340800311572,1.82350549783389,-1.08456270104339,1.22466163137165,6.68204881092106,0.897774488599205
-4.01168197789476,-3.22201383284626,-0.492700021210586,-2.75726153366601,-0.351229542609655,1.35448376177803,-1.04319633586381,2.34050560375248,2.70401380504257
1.21565589955429,1.76896109209268,0.0740649214570844,-0.723953056124914,-1.71697457326115,3.39266062524698,-0.626334757010605,-1.27325498805841,-1.13023555549775
2.83756264597069,2.53431104416854,1.05982489806418,0.520721867218556,2.82614597319151,-3.0335264951418,1.44721501472484,-3.00839113229116,1.00260497270331
-0.704447476503122,-0.324321998675483,2.63700609911408,0.418181124186694,-0.491756188072885,1.59489831124021,1.30050876387114,3.10714620073686,-1.02070470543648
2.4568414904531,-2.04817950337218,1.67772006117518,1.54537154267982,1.27193074715862,-3.92466113890439,-1.55879394807387,1.14913058123102,-2.32895785147558
-0.51820954497821,-1.13064857358173,-0.76481244832196,2.1226073364408,-4.96650790682835,-0.673678531366667,-2.00895241962706,-1.49194316727127,-0.690574723091183
2.56668602166186,-1.26031145049822,-0.877724914949129,5.15259477075517,-0.983293616828234,0.34964938889003,0.609267665050451,0.142926957884396,1.09605369481455
1.11328999161212,-4.78674669135543,0.450515019390091,2.55756217575004,0.662319645485815,-2.38672365988308,-0.838417145871769,1.84107236046917,0.272843652040862
1.38169058407287,-0.0341281966563606,-2.5225426786307,0.244284005283307,1.32785986592008,2.18034870198163,-1.98195038530766,-2.7131794911403,-0.165927525794557
2.79422728171084,4.16403984128605,3.16303121848705,-2.31812688389977,-2.36496857565104,1.63997910515609,0.993769272844027,3.10952988919812,0.39585206244139
2.33177072627367,-2.07674220606611,-2.4169342542811,-2.46825344467588,-1.63877791570589,-3.18446343467793,3.05714084517441,-4.42746424795739,-1.27093724079709
-0.759820305802262,1.85531028781428,-2.46233498996515,-0.336609653095966,1.83324796269769,1.25116376764766,-0.690990859000346,-0.302298610699977,-1.56227110123109
-1.20331829180296,-0.163099040480129,-0.288160471002634,-3.69207992692076,-1.77910148907171,-0.0573979497189432,-3.16251531986131,-0.739015512944797,-0.193948268549826
0.88971454171249,-3.45638953602806,0.0911985788028456,-0.215296817705264,0.506025860268673,-1.97324883872639,0.292573646562188,-0.266161626167331,-1.02290585567867
-3.73000858495234,-4.53292713084439,-2.41205828962227,-2.08413594286568,-0.709757099493283,-3.59298986736169,-3.51160653352038,-0.0110705876157587,1.65103088962045
0.603296434457226,0.845112286130904,-1.36275592168816,0.571536916432979,-0.0441937167712229,-1.08345256511701,-2.73680347734918,0.134269397990874,-0.323103020378404
1.57005402926631,-0.193452205061658,-0.216044673249116,0.583205937728372,-0.664921858932476,-5.3389520800077,-1.64986227316743,-0.662486485443042,-0.559743993854449
-1.15509339603813,-2.23132748337984,0.467434919359285,-2.42887247249528,-0.355914983927141,3.38031458026598,-1.06626515304081,1.2101509503498,0.836861539348036
1.63682960556453,-0.83563189465658,3.79236839073744,3.86477335846712,-3.42763823431671,-0.607870704483974,-2.54327030778595,1.30584515650405,3.41041745346893
1.13088171518652,2.19983934137673,-2.57013698463126,0.907294312800253,0.382039802803471,-1.6822738821345,-2.30113271140321,1.30158226792143,-1.26945972426822
-1.33274402346225,-0.68893990700556,-2.95474001732838,-0.180004312176157,-0.572630476481926,0.300869067279463,1.46938157825034,0.447868085857684,-0.592416552304679
-0.168144922759486,0.15328740349371,-0.0416356162305797,-1.08023611170916,1.86308981506769,0.582608621816236,-0.622510918544169,3.09280962803428,1.19193400356809
-2.73185086735623,0.979489557005667,-0.134483774138873,0.567472960949474,3.27566052263454,0.202027850261928,0.361999886869246,-1.49921338637629,-2.90118276810774
-4.01536072838318,2.78153295466885,-0.815606101746239,-2.37434357026017,-3.49468850203356,-1.38356766159369,-4.44055689691237,-1.3649802985848,-0.0707746773047847
3.05432800798167,-3.37485869969345,1.473851233326,-0.92140996248264,-1.34298887224571,-1.54048155128292,-2.64063194618139,2.42155351840424,0.890975393561591
0.842598934145706,0.622083081823214,-1.7859009789101,-1.18102782282462,-1.96939833776157,1.86098327787694,0.203647645955828,-0.0614048117729181,-0.215571507942598
4.18227648832026,2.25359244413579,-2.31415451971842,-1.56151363410732,1.97147078498184,0.740310600056673,-0.858246755676628,-0.867137101687554,-1.11310062790378
0.959634469838515,-2.74386016954695,2.41294657432534,-3.33195574889789,-1.34398594867761,5.1208844537261,1.75716430995603,-2.04300976018155,-1.86685422338251
-0.359350266792892,-4.12035617604464,0.846621858715685,-1.22482365844887,-0.126811665629032,2.49054830084044,-2.42313420311894,-1.84219769351717,-1.2282660954433
-0.667026872094713,-2.749185923423,1.93448569291706,1.65020672967441,0.42879320003024,3.78225774742933,1.11535936065372,0.207801048850044,3.43602459708429
-1.04643501299715,-1.19653117681423,1.62848626503034,-0.16762572082023,-4.35997940147902,-1.10878958206555,-4.78688135554355,0.198039446075282,3.16025588185469
-1.57522796263789,-1.58744753918494,-0.651189870948522,-1.06781565101638,1.30249279934478,-0.777898625852585,-0.494167907341138,1.15386826025915,-2.11258219081868
-0.695438966337237,-0.966898362332014,-0.292610473844228,-3.18418845606554,-0.390257473729378,0.849144308000475,-1.71029089495815,-0.431785743273129,1.54172800182044
-0.00901143142909243,1.51141196778694,-1.17502851552438,-0.447165882650422,-0.690653115460115,-1.11412560248588,1.04730028212548,0.233519801962476,-0.247277464696893
1.37880190075487,-2.80643227566132,-5.24480011950068,1.82695533519683,0.751647643438621,-0.728524502061877,0.485282779346525,1.97278468535398,-1.24746458747413
-0.769922724036119,0.538716529993786,-0.491290251914648,-2.12379318173653,2.08817484856425,1.29300711633418,-0.594333134527594,-3.11572634110287,-0.440214078157891
-0.0219354266602953,-2.20329081928127,0.277373019938113,0.880366649465167,2.23571204439857,-0.314635762156246,-3.00135250623961,3.25755219189162,0.0313788929237464
4.35534809847559,-3.2163719807629,-0.137972130508323,2.83925715704939,-0.639217402403271,-0.442448778554037,-1.52381056880328,-1.33632170813822,-1.26193716641891
0.66037558379862,2.37889843977235,0.0462888485444699,0.504146481103361,0.0815881221209415,0.622035082284752,-2.59589384178979,-2.24782444923057,-2.24444915584393
2.80522797306464,0.884535289768896,-0.110037358862209,-1.59585919716063,-0.79303787812035,-0.302964912727768,0.745054066523041,1.74171382600528,-1.18660115595909
-1.13499559689994,0.938751372190572,0.0338276864340235,-5.71536692873231,0.381020259826533,-2.3911297245135,2.00758584663079,3.98150761635058,-2.68451282167022
2.29809950420088,1.38717727099249,-0.720380677072593,0.614366219360378,-0.664594565664377,-0.489872931045568,2.14038106273123,1.67486692013926,0.0297666274243892
-0.822262443068509,0.527712403880185,-1.8055371357084,-2.08459407713966,0.92273640572468,1.91645827039817,-1.31528851940735,-4.39452533411772,0.0375937066780425
-3.1296327616115,0.590317958744638,4.38206370619764,2.01453631363752,-4.58696376615366,-1.4149837106821,-0.327117979012273,-1.06784902536409,-2.45155049933781
0.312015725393571,-0.992288403010862,0.496845227778498,-3.42657419036341,2.63233021294249,-0.984811543684586,1.49783549633666,-0.742686356489528,2.33221399382261
-0.132611292513422,1.66590151800785,1.95577795233812,-2.26457158950882,-0.668085191055015,5.09628140370409,1.27356696015051,-0.313432458398117,5.23418934772514
0.844930033638924,2.6575852827572,-1.73649523435704,0.586600510679175,2.41188947219425,-0.26213135899578,-0.55173696751191,1.82852809303095,2.46957866204927
1.93964678226258,3.37870041739669,0.608297561017056,0.442652353847847,2.10506844799575,-1.09388141445173,-0.853111251562798,3.36023660427563,-0.999676156434026
-3.31431823792451,-4.3630835121347,-0.628542183107492,1.72432314369407,1.3054428405231,-0.538455221198575,-1.85309768343675,-0.919365742853516,-2.38936541011824
-0.630673754947207,-2.33528006994947,-4.57216190476895,-3.75619437499512,-1.77574147372194,3.68095290282637,2.31917186806816,5.12208578691129,-0.334105975166754
1.23403560028121,0.69255894931972,2.35603003508104,-0.672061074548804,0.66803937236538,0.607265051152333,-2.58442094971078,3.78302878662181,0.93345539641925
3.34820718371915,-3.47424253504923,2.88256155782842,1.14178487334751,-0.0594607870654935,-2.67319336683714,-0.964166232407745,0.559000804446127,-0.886549357635129
0.32603199238321,-1.75212444646306,0.213674590571979,2.27119952147093,1.04223193308099,2.13112458981127,5.12714321361736,-2.36433022896501,-0.79611269661531
-0.446818477653443,1.07557439110432,-1.61028139764096,2.6974731345281,-1.11053796390547,-0.31800452222718,2.18535036879993,1.77162513759588,1.1299422437322
-5.19738466291161,0.624742483156145,-0.146184790541527,1.89136256936317,-0.359096156920021,-0.252939855789785,1.53159308101801,-1.98397760749889,-0.712142003471724
0.759602027805088,0.929441836120859,2.32532338505911,-1.50419155233806,-1.27005899022407,-0.508840403052724,1.43407392511114,-0.670689171252829,-3.55919745163892
1.15444000102203,-1.22777165805482,1.37511526303082,-0.601031831608317,-0.198212778768736,-3.52817419017044,-0.903753577669519,-1.50915514828055,0.483219984955277
-1.47893110192554,3.35887375330132,-3.14866150558653,2.6455031213901,-0.75874449208215,0.663841057421925,2.48161805489243,2.21468798881324,-2.30123431694864
-1.4759672519476,3.00768752734728,-1.70808767566553,1.52283037389077,-2.07079463360271,3.4562791086298,-3.3053472805982,-4.73644458830193,0.50568427786369
-1.98617413700792,-2.30445002023743,0.163655923010229,1.45632986922227,-4.11152198750553,-1.77850592854797,2.55061398787807,-1.58601660621596,-1.2497710821202
1.43650955088499,0.0687963169875739,0.0499499185436068,0.846899030915416,-0.333409851929827,1.13065346935196,0.919618543830774,4.6711219660375,2.54084989516825
