"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.669080614112318,0.908171428600326,0.389051895821467,0.100639089243487,0.122752489056438,0.258907172363251,0.284020750783384,0.63901811116375,0.743915058905259
0.230049411999062,0.106940700206906,0.641457858495414,0.397614100947976,0.176805413793772,0.466394054470584,0.105568202212453,0.190355358412489,0.760243769036606
0.392103870632127,0.21277416520752,0.0278381975367665,0.575949352700263,0.181224401341751,0.995418087812141,0.559153373586014,0.523941680788994,0.713710544398054
0.370160817867145,0.174461883958429,0.0781690618023276,0.625555583974347,0.662678106687963,0.680224511073902,0.230715227779001,0.556631173472852,0.66398893436417
0.476521974429488,0.731240933295339,0.250619058730081,0.537061027018353,0.201948961475864,0.642648333217949,0.73509885231033,0.861993493046612,0.985784038202837
0.136704228119925,0.217380096204579,0.786349639296532,0.522589704720303,0.273887997027487,0.400694762356579,0.368074216181412,0.139868588652462,0.021707576001063
0.377327179536223,0.149832530645654,0.0674516616854817,0.882456887513399,0.303416348760948,0.107287300052121,0.674174308776855,0.75758904335089,0.466591367963701
0.528742517577484,0.5279937509913,0.790891508338973,0.474832789041102,0.461352326441556,0.515689672669396,0.186794944806024,0.348707710392773,0.091120048891753
0.881180455442518,0.759129417361692,0.310015758266672,0.183087149169296,0.849004929885268,0.527855311753228,0.681451092939824,0.197580091655254,0.229094213107601
0.629529856843874,0.240992346545681,0.21114462078549,0.113272273680195,0.678829782875255,0.911777399014682,0.19272928009741,0.40232621692121,0.853359448956326
0.94321702956222,0.221726098097861,0.392587410984561,0.745441093109548,0.951888241106644,0.956168229226023,0.924637133255601,0.50413618166931,0.755813686875626
0.772404587361962,0.0380410535726696,0.674481463851407,0.163174531189725,0.877788317389786,0.230371280573308,0.0877120152581483,0.97280886513181,0.151286652777344
0.661417979979888,0.380332079716027,0.698871572269127,0.552676726365462,0.793108945945278,0.779995789984241,0.263692040229216,0.15373425767757,0.26325858826749
0.778337345225736,0.362257614964619,0.481972290668637,0.0222344452049583,0.595091701252386,0.641556851565838,0.18773251469247,0.599179935641587,0.988868550630286
0.0562606945168227,0.948712089564651,0.187422885093838,0.234084816416726,0.755624999059364,0.881759798619896,0.685152225196362,0.914011984597892,0.268404950853437
0.768098999978974,0.517743685049936,0.211753545561805,0.0431534447707236,0.0920652484055609,0.118178841890767,0.379987916443497,0.822120654862374,0.399920899188146
0.219440173357725,0.121946838917211,0.454476952087134,0.719522988423705,0.871014251373708,0.586008679820225,0.043429251993075,0.408471987582743,0.957142169587314
0.0166892905253917,0.713297051377594,0.669048037612811,0.461805034428835,0.875423354562372,0.0178447954822332,0.0021335706114769,0.0972220138646662,0.813124326057732
0.777681574458256,0.887058867374435,0.477047657128423,0.159791151527315,0.63175545190461,0.857523770770058,0.102483063703403,0.097862142836675,0.905148382531479
0.574267856543884,0.333653756184503,0.382763872854412,0.164958609035239,0.0721660042181611,0.734185633715242,0.658940051216632,0.186842237366363,0.691456184256822
0.0587492047343403,0.794506024103612,0.353303301148117,0.493529144441709,0.405426666606218,0.671924967784435,0.372785890009254,0.889154023956507,0.925181805156171
0.067383369198069,0.0781144422944635,0.929747820133343,0.646327557740733,0.592513204319403,0.04115962353535,0.411311481613666,0.666533696465194,0.055277222301811
0.389130162773654,0.983526699943468,0.425468516536057,0.88493737205863,0.426989961881191,0.752728722989559,0.965823699720204,0.440223940415308,0.19042849750258
0.0854270616546273,0.166488634888083,0.357199716381729,0.742323333630338,0.468823983799666,0.436360043473542,0.857619289541617,0.356127623934299,0.493000158108771
0.80775111913681,0.664643430151045,0.0155736999586225,0.550472044851631,0.479534360580146,0.212199713569134,0.844404805218801,0.479291559197009,0.325521356426179
0.781220179283991,0.886811978649348,0.752661022124812,0.237951731542125,0.833258403465152,0.893934838706627,0.0658909766934812,0.637904107570648,0.0518723337445408
0.462834923062474,0.560829570516944,0.017353099770844,0.74087266321294,0.531237988732755,0.578483352903277,0.0732195768505335,0.172699333867058,0.606055798474699
0.259310074383393,0.949544030008838,0.838311792118475,0.521872109267861,0.197138853138313,0.729890456190333,0.381081205094233,0.41138989245519,0.551327261840925
0.604554185178131,0.0209723403677344,0.461745251668617,0.298448244808242,0.973947904771194,0.30131952278316,0.703853390179574,0.613201382337138,0.344633486587554
0.136588966706768,0.624993185512722,0.457187030464411,0.0100838365033269,0.277954484103248,0.233792854007334,0.956889061722904,0.3694980784785,0.42101340717636
0.165955270407721,0.262154089054093,0.043751310557127,0.490300850942731,0.929662578040734,0.393833826296031,0.034063872648403,0.991939461091533,0.0446192196104676
0.404034077888355,0.941034212708473,0.273349988972768,0.832041332032531,0.380206497618929,0.949122191872448,0.420649539679289,0.288451309548691,0.990277563221753
0.664732254575938,0.697825999232009,0.954382922966033,0.418612480629236,0.727842572377995,0.476965056266636,0.353268829640001,0.886916645569727,0.115854647709057
0.454849028261378,0.642574816476554,0.935087164398283,0.222602528752759,0.947967577259988,0.998809934826568,0.781583203701302,0.671522176358849,0.737676751799881
0.226417977828532,0.994991438696161,0.031315331812948,0.819086364004761,0.518043756484985,0.92085956223309,0.912736562779173,0.185694897081703,0.24407701799646
0.418829257367179,0.390137200476602,0.273161461343989,0.384022062178701,0.780041877645999,0.932951279683039,0.302291933679953,0.536904908716679,0.750582673586905
0.361367427743971,0.882473786128685,0.835107269929722,0.971292484551668,0.437667408259585,0.423198665259406,0.490836490876973,0.0536256968043745,0.0616446856874973
0.681227780878544,0.392507046228275,0.184452008223161,0.679261051816866,0.966347914421931,0.274477869970724,0.108868392184377,0.236326618818566,0.655976959504187
0.20257575972937,0.976879027439281,0.21824637055397,0.75805061426945,0.647864567115903,0.581611809320748,0.293396656401455,0.219214024487883,0.124292177613825
0.111278339521959,0.897120269946754,0.986801381921396,0.587065473897383,0.720125313848257,0.721128700533882,0.259026018204167,0.455359607934952,0.108007577247918
0.531246631173417,0.619143297430128,0.963878058828413,0.416231438051909,0.419339825166389,0.225550800561905,0.174984343815595,0.203100355807692,0.495729089016095
0.608490305487067,0.263472798280418,0.163667464861646,0.156964232213795,0.721277604345232,0.913825385272503,0.0483347773551941,0.747662756126374,0.351512987632304
0.0869888493325561,0.758079907624051,0.364589365199208,0.738178787520155,0.628289599204436,0.710515803657472,0.295556005556136,0.806252868380398,0.0910852393135428
0.171630127821118,0.304554780479521,0.433302126824856,0.202068672515452,0.487855323823169,0.662762774154544,0.67616999335587,0.158748789690435,0.735100004822016
0.849278387380764,0.387801686068997,0.716384881874546,0.0338722926098853,0.148998179007322,0.0960374507121742,0.302330414764583,0.138772760750726,0.189297915203497
0.205504833254963,0.630843612831086,0.770057792076841,0.616627190262079,0.371873767348006,0.263932783855125,0.304409297881648,0.848110124468803,0.346662313211709
0.325462833978236,0.0506049157120287,0.525546812918037,0.983716808492318,0.291480137500912,0.139320482034236,0.863687983015552,0.171018983470276,0.553238132502884
0.135613691760227,0.00423398101702332,0.498399095842615,0.905808179173619,0.0644191999454051,0.456753039732575,0.644620717968792,0.911116459174082,0.265874018892646
0.794615232152864,0.568329483969137,0.553191188722849,0.786018511513248,0.0391554997768253,0.690930353477597,0.276306737912819,0.161754633067176,0.786741154268384
0.459314995445311,0.647693329490721,0.155230293050408,0.961533337133005,0.73279998684302,0.0562630551867187,0.267409863648936,0.280563960317522,0.0245607697870582
0.921829981030896,0.202048968523741,0.601304723881185,0.880045540630817,0.944602356990799,0.277304742950946,0.838202078128234,0.058992063626647,0.440236018272117
0.436275013722479,0.645433345343918,0.973559709731489,0.227685730904341,0.101393408374861,0.47413559560664,0.798990106675774,0.216529181459919,0.325380413327366
0.797061929479241,0.138462141389027,0.51513441093266,0.0219237748533487,0.549912050599232,0.399785043671727,0.829969877842814,0.0978314490057528,0.905708174221218
0.0283396283630282,0.282282682135701,0.387613900704309,0.444259015377611,0.628148952266201,0.00206009112298489,0.123826776165515,0.702037733746693,0.882097360678017
0.133590946905315,0.63958065235056,0.875475384062156,0.548071186989546,0.127252448350191,0.480905507924035,0.396915338700637,0.859471843810752,0.570766644785181
0.521336382254958,0.941071809735149,0.349832775536925,0.93747238186188,0.970747689716518,0.887322513153777,0.0871851718984544,0.895544594153762,0.461363641778007
0.799139099661261,0.372532956534997,0.756624379893765,0.45936767430976,0.0138380918651819,0.811599852982908,0.172973921056837,0.0167169258929789,0.427833162248135
0.405185724375769,0.812076155794784,0.663217401597649,0.234758735401556,0.139696618542075,0.859387109056115,0.398125491570681,0.589201705530286,0.127388023072854
0.12968681496568,0.064158733934164,0.172668748768046,0.937401159200817,0.499664071016014,0.243822967866436,0.231943305814639,0.427652526646852,0.814712898107246
0.584870979888365,0.147031052503735,0.910231559770182,0.579442580463365,0.524399795569479,0.54862205660902,0.694941571680829,0.660733815981075,0.0814017553348094
0.92754660663195,0.763812616467476,0.420324894133955,0.405551341595128,0.293411691207439,0.923702270491049,0.725247120019048,0.548199546057731,0.0954296875279397
0.961335981730372,0.304043806390837,0.894806332187727,0.429572420427576,0.234010282205418,0.035160084022209,0.633617545710877,0.770175752229989,0.923918997868896
0.932615864556283,0.23141931486316,0.431125057628378,0.895521274534985,0.829545534448698,0.560575771844015,0.926975980168208,0.26602769526653,0.670244483044371
0.260487451916561,0.307500946102664,0.579772552009672,0.300231566652656,0.164640753995627,0.393158986698836,0.0630579837597907,0.302068958058953,0.100145949749276
0.586500839795917,0.706019294448197,0.374120879219845,0.231353995623067,0.492969376267865,0.323533028131351,0.656191401416436,0.826318093808368,0.168159601511434
0.314270531525835,0.729046017630026,0.259676578920335,0.0683440612629056,0.573876854963601,0.560900089098141,0.340112970443442,0.432766273617744,0.0542068891227245
0.985344700748101,0.575485992478207,0.834667463554069,0.647067161276937,0.458229508716613,0.866041820961982,0.872993854340166,0.813569187419489,0.11306252819486
0.64505554176867,0.413434403482825,0.907515426399186,0.232978686923161,0.397612486500293,0.705539201153442,0.54769601393491,0.0900609854143113,0.459270125254989
0.156976235099137,0.732271510642022,0.733333499869332,0.389340542955324,0.313868332188576,0.834232649765909,0.000952169299125671,0.554263179656118,0.102566487388685
0.0282572291325778,0.653079453157261,0.709065586095676,0.171307522803545,0.425774002447724,0.180907970294356,0.942464989377186,0.771414707880467,0.478023600066081
0.524129708996043,0.0156869443599135,0.0010612269397825,0.346564091509208,0.936337050748989,0.347944878274575,0.589558851672336,0.661864726571366,0.636065389728174
0.802668818971142,0.103170738555491,0.775026874383911,0.393307603662834,0.491798073751852,0.338024442782626,0.154112304793671,0.0505847439635545,0.963314489228651
0.392987255705521,0.6154626281932,0.936666001332924,0.219361973926425,0.0672118170186877,0.390534381149337,0.539724116912112,0.415251314640045,0.236332337139174
0.498165365541354,0.672822362743318,0.0406750293914229,0.719838232733309,0.19571311539039,0.67986307432875,0.825252649141476,0.162792319897562,0.923034959938377
0.984543768456206,0.764883602969348,0.321934136562049,0.77045484771952,0.510860813781619,0.68229444604367,0.557561584049836,0.766134985722601,0.554431373020634
0.0797808927018195,0.91903824871406,0.418891409644857,0.440940119791776,0.115169534925371,0.877924449276179,0.588346860837191,0.622511897468939,0.782919829012826
0.640013840515167,0.92263559740968,0.787140334025025,0.796654901700094,0.654347932431847,0.709513327805325,0.895733061479405,0.668559890473261,0.355838974472135
0.849849528865889,0.670551376882941,0.107310714200139,0.167893866077065,0.421946840826422,0.185046315658838,0.0368424342013896,0.463191314134747,0.630628004437312
0.175789253087714,0.352477492298931,0.0698168475646526,0.837758576031774,0.806461342144758,0.0101992038544267,0.313750992994756,0.63710610778071,0.186405465006828
0.305472041480243,0.0898321997374296,0.816659871255979,0.196771529503167,0.878765353700146,0.752171950181946,0.949861425440758,0.772825213382021,0.304157571401447
0.238493727287278,0.153375131078064,0.715453088050708,0.803579803090543,0.721514453645796,0.31650707568042,0.391080061439425,0.0789070632308722,0.956082726130262
0.369385903701186,0.827634194865823,0.232909822603688,0.783761618891731,0.253664727322757,0.425722484476864,0.928074891213328,0.247005556710064,0.394093722337857
0.477541694883257,0.275815610773861,0.251448343973607,0.0810901124496013,0.577484695706517,0.690719240577891,0.309253151761368,0.305742397671565,0.643685787683353
0.743226205231622,0.513318693265319,0.991202760254964,0.134689243976027,0.579038611846045,0.233246363000944,0.938399778213352,0.0581584929022938,0.492283171974123
0.726407792652026,0.246736841276288,0.079398589907214,0.28886692551896,0.61608844762668,0.71089651924558,0.24606742686592,0.432897267164662,0.781985845183954
0.195665186038241,0.118895635707304,0.345931161893532,0.382347192848101,0.521517400862649,0.586844978388399,0.343696174677461,0.0683475725818425,0.52616662136279
0.146657570498064,0.476301250979304,0.0305548654869199,0.635246706428006,0.519408877007663,0.651441360358149,0.1226400739979,0.930541103705764,0.328767984872684
0.313035900937393,0.0834508759435266,0.0718350331299007,0.19863730459474,0.241197487572208,0.231566060567275,0.703135501593351,0.559752150205895,0.0210315152071416
0.840055654756725,0.435473326593637,0.202528416411951,0.844426775118336,0.467407666379586,0.346091594314203,0.0488694959785789,0.852514853700995,0.433032162021846
0.639267131220549,0.323529089335352,0.0337259646039456,0.541992275509983,0.361261497251689,0.858944170409814,0.128298734780401,0.581737011671066,0.826476546237245
0.862594574457034,0.53838037699461,0.408311311621219,0.776436749845743,0.479748329613358,0.769465016201138,0.295557002536952,0.0211961874738336,0.897632866865024
0.186503609875217,0.10566659970209,0.238851712085307,0.953332077944651,0.596931286621839,0.252461882308125,0.56988990935497,0.093601455213502,0.0463324466254562
0.507788524962962,0.711292237741873,0.407384915743023,0.484079583082348,0.208673068787903,0.84877218795009,0.152410069014877,0.937294666888192,0.87182819051668
0.789172754622996,0.95081671490334,0.181464653462172,0.306976915802807,0.191557688638568,0.00681616505607963,0.944912480888888,0.448091484839097,0.30426331795752
0.239134614355862,0.137163827661425,0.91072032856755,0.195615566335618,0.0976107027381659,0.423723141662776,0.171981143765152,0.328791886568069,0.00591830769553781
0.37619015853852,0.823035563575104,0.53384336666204,0.318162538576871,0.948396244551986,0.510407209163532,0.186378719983622,0.847982202423736,0.352212596917525
0.644015103345737,0.152037964202464,0.752618465572596,0.00929695065133274,0.673935261555016,0.601589720929042,0.127472887048498,0.48465609527193,0.62202084902674
0.721078096656129,0.233576530357823,0.288768560159951,0.869849206879735,0.614864064613357,0.652054416248575,0.426586442394182,0.206228561932221,0.354842838365585
0.670089487917721,0.0358079520519823,0.331909095402807,0.498121504439041,0.100671956781298,0.515701463911682,0.22587288916111,0.848880074685439,0.273464931175113
0.60671031777747,0.35910287918523,0.127146509941667,0.155505823437124,0.944008389720693,0.308312996057793,0.895768125308678,0.566655518487096,0.375227930489928
0.586522257188335,0.412324042059481,0.119038033299148,0.63232874055393,0.806659370893613,0.400241589872167,0.0302700707688928,0.645105926785618,0.276975586544722
0.0924750862177461,0.910292555578053,0.313659200677648,0.3839235980995,0.862552265636623,0.0619610028807074,0.809758896008134,0.538856397150084,0.19252470950596
0.27535757003352,0.75495939864777,0.440584328956902,0.970354904653504,0.422290332848206,0.635966062545776,0.537390718469396,0.225839677965268,0.905104554025456
0.121507183415815,0.909844521433115,0.64286458096467,0.186451714253053,0.470137210562825,0.820846158545464,0.712571349227801,0.857335703913122,0.913601349107921
0.554547807667404,0.624552790308371,0.396552127320319,0.512955483514816,0.174267983995378,0.632521689869463,0.744069549487904,0.0961744412779808,0.953375277575105
0.365814563585445,0.674190522404388,0.902398999081925,0.571585401427001,0.50660322024487,0.77186571015045,0.888606136897579,0.379674753639847,0.221932612592354
0.606588704744354,0.0920742040034384,0.310706481570378,0.68548097438179,0.567538905423135,0.435251682065427,0.248582325642928,0.461756009375677,0.734936547232792
0.0678673107177019,0.777143344748765,0.740589430322871,0.975478173466399,0.207141824765131,0.41053514322266,0.743054532445967,0.406974034383893,0.817712554940954
0.461319288471714,0.554212813731283,0.466234490042552,0.979900174075738,0.550545004429296,0.357972009805962,0.0588664063252509,0.624769774964079,0.644510151818395
0.577446399256587,0.533856218680739,0.85409736353904,0.538491616724059,0.90628805430606,0.83458887739107,0.183866684790701,0.512373885139823,0.643386494833976
0.894509497331455,0.724291746737435,0.946937067434192,0.45024895016104,0.350550535134971,0.384486478287727,0.808620367897674,0.656815124908462,0.353714766446501
0.155615850584581,0.551384462974966,0.935333762085065,0.380518501158804,0.546910808887333,0.702912534587085,0.361170766642317,0.829474215628579,0.258667659712955
0.59703852259554,0.303649974986911,0.0447526620700955,0.301474139094353,0.762339124223217,0.958950899541378,0.246559219202027,0.992386367870495,0.965016150381416
