"V1","V2","V3"
1.255671524383,-0.782596799484825,-1.05603566587305
-0.82726653021675,-0.981748582248357,0.235473072056542
1.39258794529628,0.378595551904726,-2.10885380306656
0.407690643923311,-1.15393193345223,0.755848431270163
-0.379092733677144,0.486179300695136,-2.61081824507334
2.675932620526,0.341395581305443,-3.58020602278196
1.52472088964664,2.18343212334864,3.61192568484177
-0.742523212578502,2.06668799928162,-1.99339644130773
0.00349283649559069,-1.87187591846369,4.42517697805608
0.837154137011656,-4.65723031313686,-0.525999516384152
-1.33214452258286,-1.16462662073349,-1.13121029824865
-0.543741665472444,-2.08988621458911,3.56654793528241
1.02023032631036,0.708564575260062,3.70570737471905
0.471686255793145,-1.04376568659563,-2.91270700295713
0.306737964627352,-0.345984278445899,0.623006420939799
1.85342647819831,-2.60130500841083,2.33438808446485
-1.77172326592531,-2.72860151611936,0.855912453655174
3.36689991011681,-1.67896480832671,0.837174900324243
-0.997896212626202,-0.23260612800367,4.18563491557895
1.15273677629884,1.69490676314364,0.0680715328044172
-4.27747688989117,3.15305769305153,1.9868595121419
-0.714713177675794,2.09136022594564,0.508310382268865
1.06393833817954,4.84526178172344,1.44947584780034
0.562669011822725,-2.27831039591079,-1.00287241877621
-2.55982640643816,-0.791208083931609,0.270873772201969
-1.79297131398413,0.553441144791801,-1.75175000269832
2.71528241451911,-2.22048487317081,-1.38058130680393
0.66814553798508,0.795016679596552,-2.41383701843333
-0.206436074853559,-0.179999194492392,0.220500573467687
0.919710568778859,-5.21555064999006,2.88845863080221
-1.55298418883797,3.80389766095773,2.14682866253153
-2.16354779849587,0.0386163625288335,1.59015880316667
-1.09019055987272,2.8944085883724,2.85346284765283
0.899329116954007,-2.79872856943571,-2.11149372014218
0.273927018929962,-0.754022955530026,0.0749168978286581
0.543945710313542,-2.46180185108665,1.58645373220533
