"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.916734844679013,0.398788370657712,0.128720863955095,0.878621993586421,0.731543188448995,0.0167034091427922,0.286213194951415,0.00505326874554157,0.226885930635035,0.917301532579586
0.127702889265493,0.93576672906056,0.135284077143297,0.537354812258855,0.274361624848098,0.75104965781793,0.140491948928684,0.409824063070118,0.329386559082195,0.836758659686893
0.456848793430254,0.440429941751063,0.581456182291731,0.737763562705368,0.861505414359272,0.593726110877469,0.77274836297147,0.192076619714499,0.837175950407982,0.575169434770942
0.872132616583258,0.581648957682773,0.910755032440647,0.712911725509912,0.388083598576486,0.860569895943627,0.0909781968221068,0.623733249725774,0.986049547092989,0.232412860030308
0.266521566314623,0.849510483676568,0.792516449699178,0.0364788800943643,0.504089479800314,0.944850849919021,0.449160395888612,0.87609701952897,0.851684014545754,0.911597217433155
0.636993951629847,0.817934081889689,0.458382022101432,0.90807217429392,0.132129237987101,0.636448523029685,0.719446101458743,0.201458751456812,0.847696117358282,0.748665150953457
0.67915226239711,0.0651003282982856,0.258393998257816,0.142168266465887,0.787200971040875,0.84389508725144,0.395353301661089,0.684929667506367,0.603385782334954,0.0860501448623836
0.478319420712069,0.0553518405649811,0.967374440282583,0.0993157278280705,0.537414863705635,0.225287008332089,0.55385493254289,0.96257800096646,0.0610761432908475,0.971630272455513
0.809155832976103,0.926747385412455,0.973117342218757,0.12477273051627,0.745884583797306,0.611119498265907,0.78636011085473,0.872168287169188,0.235919093014672,0.855379577260464
0.55124600790441,0.244436560431495,0.753168781753629,0.664389651967213,0.213957548839971,0.830143756931648,0.118162045720965,0.769529569428414,0.288574384292588,0.44507661066018
0.251779722515494,0.100045493105426,0.581038452684879,0.48927940428257,0.0658677211031318,0.196017376147211,0.274871171684936,0.328527775127441,0.0951537440996617,0.878349111881107
0.737561287358403,0.661193282576278,0.203788161510602,0.48580653895624,0.863336530514061,0.103589142905548,0.590672953985631,0.827634086599573,0.71145767881535,0.915872594108805
0.64167383289896,0.00650054030120373,0.826586225070059,0.596470474265516,0.437024479731917,0.537046909797937,0.469925576588139,0.775879922322929,0.00382171315141022,0.435202642111108
0.554541676538065,0.629933298332617,0.873145050136372,0.732009980361909,0.471945318393409,0.666487952228636,0.954920027405024,0.888813327765092,0.27956346096471,0.550554288784042
0.868012371938676,0.976392653305084,0.900888498406857,0.504589155083522,0.529304828029126,0.400015300139785,0.954181825276464,0.864242536015809,0.219897895120084,0.463837604504079
0.773333839839324,0.769902500091121,0.573682339396328,0.644891936797649,0.249335135566071,0.587500478839502,0.037249673390761,0.806804785272107,0.786212679231539,0.972773622721434
0.884646495105699,0.242179152090102,0.262570986989886,0.510028572753072,0.635140887927264,0.990217059850693,0.160423586843535,0.874135427642614,0.132858581608161,0.972198829287663
0.222217803122476,0.515733172884211,0.947808583034202,0.835038284538314,0.68871973012574,0.665014744270593,0.996294114273041,0.854862070642412,0.876217181328684,0.324151628417894
0.483017502352595,0.370833326829597,0.677773027215153,0.781192389084026,0.392790416954085,0.5039160202723,0.839051489951089,0.534398568095639,0.940438649617136,0.559103486826643
0.571292170556262,0.863673861138523,0.622840875759721,0.738639429910108,0.497329362900928,0.49281692947261,0.874712643446401,0.786953557049856,0.886453649727628,0.857515679206699
0.258905743947253,0.546377535676584,0.0769261256791651,0.46552344225347,0.0996725026052445,0.81978637445718,0.187919148942456,0.665446069324389,0.153383702272549,0.612046091351658
0.815392744028941,0.207754507660866,0.622408907394856,0.603924842784181,0.174983184784651,0.916248238645494,0.911383848404512,0.693927422165871,0.962470225291327,0.848972672130913
0.693591902963817,0.0332865305244923,0.0664666786324233,0.243278896203265,0.691663323203102,0.85669341054745,0.490133214043453,0.302083615213633,0.545587923377752,0.0945550638716668
0.106329337926582,0.196849848376587,0.475740092806518,0.58534977119416,0.523336584912613,0.265481209149584,0.746107556857169,0.823447898030281,0.092307964572683,0.785529303597286
0.248710333835334,0.573279165662825,0.174188344040886,0.203661840641871,0.512267479905859,0.819515150040388,0.655782758025452,0.271245223470032,0.336467942455783,0.0709948251023889
0.530055450974032,0.224467903608456,0.452577175339684,0.412359432084486,0.669687411049381,0.637340592918918,0.67219607764855,0.989172115921974,0.669847203185782,0.799029333051294
