"V1","V2","V3","V4","V5","V6","V7"
0.332255338431527,1.48869359959226,-1.37226950390515,0.237991346293633,1.70318419318946,-0.39085434349452,-0.303678542227904
-0.762667192698951,-0.40891344153289,0.75915044621014,-0.732761475281443,0.287054784278926,-0.212177156306558,-0.801431384305771
-1.54594981286709,-0.664280081016123,-0.610379389968108,1.4427511194362,-2.01670502535703,0.303582824944389,-2.23677467518763
0.382545310856922,-0.892172740603236,-0.275975510776745,-0.63343161793022,-1.87798939632738,0.435472119138,-0.127425126350076
0.650120920484439,-0.682721418304905,0.2403585040383,-1.06553921924143,-0.475213388240027,-0.898972109024566,-0.540317862494353
0.410402663179782,0.441535937336919,0.738037252086255,-0.265373758589831,0.521233216787355,-0.636051053488659,-0.239852885122916
-0.154501734908431,0.390632183784848,-1.56965692596653,0.537147573815908,-0.545684157252036,-1.19391490268122,-0.71570779297991
0.522378980786514,1.16554749606922,1.35168485805388,0.096539190438278,1.7441558090499,0.566935553871442,-1.17033273158602
0.286695188915668,0.50896295353015,-0.157491698035577,-0.345120258789884,2.47078077928765,-1.19167406848421,-0.123226186975515
0.613932759416984,-0.354602928876042,-0.0431982629185776,0.751915573846019,0.932877885026712,-0.0896819589100137,0.334897296268856
-0.308241741604348,-1.94082990442294,0.213253786691513,-0.459795441190316,-0.981662244347987,0.0773737161856311,-0.814814828065384
0.592705526186394,0.194257799037444,-1.30060021985246,-1.39087451603545,-0.800252246633865,1.36029207003143,-0.160431823932409
0.44168926138181,-1.51571608289366,0.960573787707372,-0.729776348633435,1.40007887322005,-0.875276282860161,0.231353419955961
0.178448216555768,-1.01698746728082,-1.02725606790461,1.62576497682102,-1.17790796941329,0.0869254282993708,0.352844673092681
0.0770290161997034,-1.65054267461992,1.33238431575185,1.17478876136155,1.45962388592484,-0.518337669601108,-0.766645214208374
0.397981961384651,1.67384829552022,1.24621606957418,0.867731075305312,-1.03584765865184,0.683121496736866,1.61874501543882
-1.75535754050878,-1.12303982093359,-2.08967208321341,0.683192181578945,0.85015060981863,1.43133067200256,-0.430416000015321
-0.470755365252737,1.2132918843588,-0.253646191149556,0.509964747788059,-0.646421188221713,-1.13159212039737,0.935196336218741
