"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.158028214238584,0.496351778507233,0.704656709451228,0.744167877594009,0.304292175453156,0.633948096306995,0.21573154674843,0.936058042105287,0.576568878488615,0.687656380003318
0.471773304743692,0.222255680244416,0.728174569783732,0.286469434620813,0.129594822879881,0.262459716293961,0.015127960825339,0.617267093388364,0.138751480495557,0.62840454140678
0.109525582985952,0.796527433209121,0.028385350946337,0.311036963947117,0.791805869201198,0.0188094349578023,0.552918142871931,0.222365448717028,0.249640325084329,0.569490059046075
0.218978952383623,0.304774994030595,0.372525271493942,0.345036897342652,0.222895030863583,0.94768414250575,0.292438558069989,0.470349720446393,0.937575504882261,0.613988093100488
0.892597250640392,0.169249618193135,0.445338683668524,0.944289320148528,0.945285547990352,0.100412986241281,0.951759250368923,0.917544094845653,0.0829676685389131,0.183276876574382
0.803343457635492,0.348330781562254,0.246585498796776,0.13365347427316,0.28925532894209,0.356633268296719,0.785125916358083,0.37767617800273,0.342518428340554,0.512728192610666
0.416313925758004,0.034573120996356,0.391575022367761,0.79023375059478,0.301092030480504,0.530787286348641,0.473396312911063,0.699228751705959,0.415155720198527,0.789604302728549
0.607989280484617,0.938208631938323,0.493718502111733,0.35747829079628,0.0470815980806947,0.451086444780231,0.747899868292734,0.921594326384366,0.873739538481459,0.593688400927931
0.603515303693712,0.770486429799348,0.159038993297145,0.525187336374074,0.643991162767634,0.578391724498942,0.812046359991655,0.286036854842678,0.338542025070637,0.613794891629368
0.0158641033340245,0.218194842571393,0.168257317040116,0.353937441017479,0.108423498691991,0.639096606057137,0.437595272902399,0.0878914329223335,0.703514145920053,0.296150546055287
0.179576094727963,0.581420017872006,0.893804187653586,0.752544261747971,0.465048929210752,0.0837932031136006,0.738443156704307,0.889754321891814,0.795064954319969,0.381494767265394
0.557234775042161,0.0519002617802471,0.396532389335334,0.205085352994502,0.653024452272803,0.373232747195289,0.733429800020531,0.381042684195563,0.826499586924911,0.604392574634403
0.592236222932115,0.765339178731665,0.42861302010715,0.137948222225532,0.892164902063087,0.338538381736726,0.549992447951809,0.156479344470426,0.81870338995941,0.371150527149439
0.974057172192261,0.880606911145151,0.383453973336145,0.0707112194504589,0.602129150414839,0.628915678942576,0.631049116607755,0.759182235226035,0.170916334958747,0.546584958443418
0.681413856334984,0.401985276956111,0.0861890336964279,0.441856293706223,0.464822237147018,0.442890660371631,0.585862015606835,0.26695143408142,0.0506569086574018,0.437629730207846
0.23811167338863,0.975857213372365,0.708649639971554,0.547976071946323,0.553004084853455,0.154144801199436,0.0944898945745081,0.772872842149809,0.869657645234838,0.496196890017018
0.513114835135639,0.109889153856784,0.991473443573341,0.089581347303465,0.158255198271945,0.247893329942599,0.256779680261388,0.321443031774834,0.229784972500056,0.722221709089354
0.957034103339538,0.383605042472482,0.192561054136604,0.916089423932135,0.37352218828164,0.827536133350804,0.143993970705196,0.115576759446412,0.804385043913499,0.827073371736333
0.548269995022565,0.0364506933838129,0.430298301856965,0.37309341179207,0.706288126530126,0.849328325595707,0.173596875043586,0.162989272968844,0.928651027847081,0.89433440589346
0.314732164610177,0.75843703141436,0.84031622717157,0.712045468622819,0.502150396117941,0.110390894114971,0.746033384930342,0.770200699800625,0.725054189097136,0.3857932027895
0.726691831368953,0.0565260527655482,0.752807778539136,0.933435293845832,0.724216122645885,0.874991952208802,0.784086654428393,0.140185921220109,0.625824454706162,0.961047505727038
0.474632222671062,0.215585224097595,0.930264411261305,0.343942511361092,0.46302692242898,0.260297163389623,0.34590430627577,0.868853427702561,0.380383523181081,0.866706862580031
0.184976222924888,0.103180374018848,0.249462861800566,0.0949588343501091,0.0109531010966748,0.799498516134918,0.473114706110209,0.664914312306792,0.530327675165609,0.425568412756547
0.720378073165193,0.0263631264679134,0.956601183628663,0.365238176425919,0.762652817647904,0.302944227354601,0.446302806492895,0.0476150496397167,0.410660123685375,0.238902193959802
0.165763885714114,0.867841279832646,0.926568319089711,0.303937849355862,0.260254397522658,0.868299790658057,0.457738473312929,0.0265522389672697,0.939413967775181,0.974972755881026
0.529968287795782,0.313097852515057,0.470424038823694,0.183703456772491,0.559114123694599,0.357304787961766,0.401819415390491,0.110234543448314,0.560533142881468,0.78012253693305
0.316275984281674,0.207878743298352,0.731356556061655,0.823188457870856,0.0121779560577124,0.783431692048907,0.0115877757780254,0.0649597262963653,0.725314034847543,0.297037064563483
0.883889846503735,0.71713258093223,0.67912110616453,0.00292757572606206,0.829137466615066,0.72913510655053,0.160223909886554,0.104096917435527,0.0345397368073463,0.642160351388156
0.470073150005192,0.73893135599792,0.556713442550972,0.213158986764029,0.665634365286678,0.386863413266838,0.613783555105329,0.440466737141833,0.527635450474918,0.189883809536695
0.253099406370893,0.0591114454437047,0.751605566358194,0.926601296523586,0.0597973354160786,0.21381810051389,0.511230203555897,0.707343325018883,0.547278837300837,0.671092483215034
0.231730884639546,0.917650958057493,0.275738725671545,0.137939307140186,0.252115508774295,0.0122035928070545,0.539194885874167,0.809394562849775,0.817652641097084,0.708661735057831
0.120970272226259,0.0493555848952383,0.225055810296908,0.624163732863963,0.22369937133044,0.718091802671552,0.0968703152611852,0.806945425691083,0.324478167342022,0.259202280081809
0.764332477701828,0.856146174715832,0.352313050534576,0.441504260757938,0.837766501819715,0.839568833587691,0.471224773675203,0.684241695329547,0.0487058041617274,0.650172353023663
0.132727089105174,0.418808576418087,0.792268854100257,0.186873403377831,0.440040526911616,0.769050102913752,0.847327388823032,0.457068684045225,0.641914165811613,0.0247661084868014
0.194679219275713,0.0534448360558599,0.412839443422854,0.863025907892734,0.106586106587201,0.61450395709835,0.457894437713549,0.881618634564802,0.980892187450081,0.431385844945908
0.667987121501938,0.694226025603712,0.345502326497808,0.597147025866434,0.0608780002221465,0.729399426840246,0.992666724137962,0.215659209061414,0.221549533773214,0.110960188088939
0.875937062315643,0.956624231534079,0.853824951453134,0.928963058860973,0.762125384062529,0.719635579967871,0.254623194923624,0.209055142709985,0.510093194898218,0.888796830782667
0.453600554028526,0.771401810226962,0.68494086433202,0.309278397122398,0.492337581468746,0.28404104989022,0.350680707022548,0.395490823546425,0.229216096457094,0.397791356313974
0.838218512712047,0.546821660129353,0.96089512319304,0.0765916828531772,0.925382006680593,0.0511561911553144,0.753314024070278,0.353021486895159,0.960877967998385,0.784794979495928
0.502459323732182,0.640334440860897,0.497323679039255,0.702217186801136,0.611663248157129,0.787796188844368,0.282481333008036,0.310955429915339,0.248810071265325,0.54102508421056
0.868668959941715,0.629898960469291,0.883912175893784,0.0484810553025454,0.996585937682539,0.508346429560333,0.529800473013893,0.13158218213357,0.64986587758176,0.315582367824391
0.577470586402342,0.590949261561036,0.720586864743382,0.385928026400506,0.84707433055155,0.161938027944416,0.176765187876299,0.137655605329201,0.937652760185301,0.291120951995254
0.780386131955311,0.828429167624563,0.528696520952508,0.822447605663911,0.952760218409821,0.154425303451717,0.00531638017855585,0.299520456930622,0.200895198155195,0.976071466226131
0.807372331852093,0.528094525216147,0.74544719629921,0.907759634777904,0.963965729344636,0.953932987293229,0.606743097538128,0.0640114943962544,0.6886300528422,0.366164985578507
0.528736384352669,0.397947781486437,0.565026987344027,0.71255107736215,0.320615594508126,0.446161608211696,0.53256892808713,0.195298715494573,0.841730245854706,0.428729456150904
